100	0.02	0.19	0.19	0	0	0.02
200	0.01	0.17	0.17	0	0	0.01
300	0.02	0.18	0.18	0	0	0.02
400	0.04	0.16	0.16	0	0	0.04
500	0.03	0.14	0.14	0	0	0.03
600	0.02	0.13	0.13	0	0	0.02
700	0.01	0.13	0.13	0	0	0.01
800	0.02	0.14	0.14	0	0	0.02
900	0.03	0.13	0.13	0	0	0.03
1000	0.03	0.12	0.12	0	0	0.03
1100	0.02	0.12	0.12	0	0	0.02
1200	0.01	0.11	0.11	0	0	0.01
1300	0.01	0.13	0.13	0	0	0.01
1400	0.02	0.15	0.15	0	0	0.02
1500	0.02	0.14	0.14	0	0	0.02
1600	0.03	0.14	0.14	0	0	0.03
1700	0.02	0.14	0.14	0	0	0.02
1800	0.02	0.16	0.16	0	0	0.02
1900	0.01	0.16	0.16	0	0	0.01
2000	0.01	0.15	0.15	0	0	0.01
2100	0.01	0.16	0.16	0	0	0.01
2200	0.01	0.16	0.16	0	0	0.01
2300	0.01	0.17	0.17	0	0	0.01
2400	0.01	0.18	0.18	0	0	0.01
2500	0.02	0.19	0.19	0	0	0.02
2600	0.02	0.18	0.18	0	0	0.02
2700	0.02	0.16	0.16	0	0	0.02
2800	0.03	0.15	0.15	0	0	0.03
2900	0.02	0.14	0.14	0	0	0.02
3000	0.02	0.15	0.15	0	0	0.02
3100	0.02	0.16	0.16	0	0	0.02
3200	0.02	0.16	0.16	0	0	0.02
3300	0.02	0.16	0.16	0	0	0.02
3400	0.01	0.16	0.16	0	0	0.01
3500	0	0.15	0.15	0	0	0
3600	0	0.18	0.18	0	0	0
3700	0.01	0.18	0.18	0	0	0.01
3800	0.01	0.18	0.18	0	0	0.01
3900	0.03	0.2	0.2	0	0	0.03
4000	0.03	0.21	0.21	0	0	0.03
4100	0.03	0.2	0.2	0	0	0.03
4200	0.03	0.2	0.2	0	0	0.03
4300	0.01	0.2	0.2	0	0	0.01
4400	0.01	0.19	0.19	0	0	0.01
4500	0.01	0.19	0.19	0	0	0.01
4600	0	0.2	0.2	0	0	0
4700	0	0.2	0.2	0	0	0
4800	0.01	0.21	0.21	0	0	0.01
4900	0.01	0.22	0.22	0	0	0.01
5000	0	0.21	0.21	0	0	0
5100	0	0.21	0.21	0	0	0
5200	0	0.22	0.22	0	0	0
5300	0.01	0.21	0.21	0	0	0.01
5400	0.02	0.21	0.21	0	0	0.02
5500	0.02	0.22	0.22	0	0	0.02
5600	0.02	0.22	0.22	0	0	0.02
5700	0.02	0.22	0.22	0	0	0.02
5800	0.01	0.24	0.24	0	0	0.01
5900	0.01	0.2	0.2	0	0	0.01
6000	0.02	0.21	0.21	0	0	0.02
6100	0.02	0.23	0.23	0	0	0.02
6200	0.02	0.23	0.23	0	0	0.02
6300	0.04	0.25	0.25	0	0	0.04
6400	0.06	0.26	0.26	0	0	0.06
6500	0.04	0.27	0.27	0	0	0.04
6600	0.02	0.27	0.27	0	0	0.02
6700	0.02	0.27	0.27	0	0	0.02
6800	0.01	0.27	0.27	0	0	0.01
6900	0	0.27	0.27	0	0	0
7000	0.01	0.28	0.28	0	0	0.01
7100	0.01	0.28	0.28	0	0	0.01
7200	0.01	0.29	0.29	0	0	0.01
7300	0.01	0.3	0.3	0	0	0.01
7400	0	0.3	0.3	0	0	0
7500	0	0.3	0.3	0	0	0
7600	0	0.32	0.32	0	0	0
7700	0	0.32	0.32	0	0	0
7800	0	0.32	0.32	0	0	0
7900	0	0.32	0.32	0	0	0
8000	0	0.32	0.32	0	0	0
