100	0.02	0.07	0.07	0	0	0.02
200	0.02	0.07	0.07	0	0	0.02
300	0.02	0.08	0.08	0	0	0.02
400	0.01	0.1	0.1	0	0	0.01
500	0.01	0.08	0.08	0	0	0.01
600	0.01	0.08	0.08	0	0	0.01
700	0	0.04	0.04	0	0	0
800	0	0.04	0.04	0	0	0
900	0.01	0.04	0.04	0	0	0.01
1000	0.02	0.04	0.04	0	0	0.02
1100	0.03	0.01	0.01	0	0	0.03
1200	0.04	0.02	0.02	0	0	0.04
1300	0.04	0.02	0.02	0	0	0.04
1400	0.04	0.04	0.04	0	0	0.04
1500	0.03	0.02	0.02	0	0	0.03
1600	0.01	0.04	0.04	0	0	0.01
1700	0	0.04	0.04	0	0	0
1800	0	0.04	0.04	0	0	0
1900	0	0.04	0.04	0	0	0
2000	0	0.05	0.05	0	0	0
2100	0	0.03	0.03	0	0	0
2200	0	0.03	0.03	0	0	0
2300	0	0.04	0.04	0	0	0
2400	0	0.05	0.05	0	0	0
2500	0.01	0.04	0.04	0	0	0.01
2600	0.01	0.03	0.03	0	0	0.01
2700	0.02	0.05	0.05	0	0	0.02
2800	0.01	0.03	0.03	0	0	0.01
2900	0.01	0.02	0.02	0	0	0.01
3000	0.01	0	0	0	0	0.01
3100	0.01	0	0	0	0	0.01
3200	0.01	0	0	0	0	0.01
3300	0.01	0	0	0	0	0.01
3400	0	0	0	0	0	0
3500	0.01	0	0	0	0	0.01
3600	0.01	0	0	0	0	0.01
3700	0.02	0.05	0.05	0	0	0.02
3800	0.02	0.05	0.05	0	0	0.02
3900	0.02	0.06	0.06	0	0	0.02
4000	0.01	0.08	0.08	0	0	0.01
4100	0.01	0.09	0.09	0	0	0.01
4200	0.01	0.04	0.04	0	0	0.01
4300	0.01	0.03	0.03	0	0	0.01
4400	0	0.02	0.02	0	0	0
4500	0	0.02	0.02	0	0	0
4600	0	0	0	0	0	0
4700	0	0.03	0.03	0	0	0
4800	0	0.02	0.02	0	0	0
4900	0	0.03	0.03	0	0	0
5000	0	0.03	0.03	0	0	0
5100	0.01	0.04	0.04	0	0	0.01
5200	0	0.04	0.04	0	0	0
5300	0	0.04	0.04	0	0	0
5400	0	0.06	0.06	0	0	0
5500	0	0.04	0.04	0	0	0
5600	0	0.04	0.04	0	0	0
5700	0	0.03	0.03	0	0	0
5800	0	0.01	0.01	0	0	0
5900	0	0.02	0.02	0	0	0
6000	0	0.02	0.02	0	0	0
6100	0	0.01	0.01	0	0	0
6200	0.01	0.02	0.02	0	0	0.01
6300	0.01	0.02	0.02	0	0	0.01
6400	0	0.04	0.04	0	0	0
6500	0.02	0.03	0.03	0	0	0.02
6600	0.02	0.03	0.03	0	0	0.02
6700	0.02	0.03	0.03	0	0	0.02
6800	0.03	0.02	0.02	0	0	0.03
6900	0.02	0.04	0.04	0	0	0.02
7000	0.01	0.03	0.03	0	0	0.01
7100	0	0.02	0.02	0	0	0
7200	0	0	0	0	0	0
7300	0.01	0	0	0	0	0.01
7400	0.01	0	0	0	0	0.01
7500	0.02	0.01	0.01	0	0	0.02
7600	0.01	0.02	0.02	0	0	0.01
7700	0.01	0.02	0.02	0	0	0.01
7800	0.02	0.03	0.03	0	0	0.02
7900	0.02	0.06	0.06	0	0	0.02
8000	0.02	0.06	0.06	0	0	0.02
8100	0.02	0.07	0.07	0	0	0.02
8200	0.02	0.03	0.03	0	0	0.02
8300	0.02	0.03	0.03	0	0	0.02
8400	0	0.04	0.04	0	0	0
8500	0	0.04	0.04	0	0	0
8600	0.01	0.03	0.03	0	0	0.01
8700	0.01	0.02	0.02	0	0	0.01
8800	0.02	0.03	0.03	0	0	0.02
8900	0.02	0.01	0.01	0	0	0.02
9000	0	0.02	0.02	0	0	0
9100	0	0.03	0.03	0	0	0
9200	0.01	0.04	0.04	0	0	0.01
9300	0.02	0.05	0.05	0	0	0.02
9400	0.02	0.07	0.07	0	0	0.02
9500	0.02	0.06	0.06	0	0	0.02
9600	0.01	0.07	0.07	0	0	0.01
9700	0.02	0.08	0.08	0	0	0.02
9800	0.02	0.07	0.07	0	0	0.02
9900	0.01	0.06	0.06	0	0	0.01
10000	0.02	0.07	0.07	0	0	0.02
10100	0.02	0.05	0.05	0	0	0.02
10200	0.01	0.04	0.04	0	0	0.01
10300	0.01	0.04	0.04	0	0	0.01
10400	0.01	0.04	0.04	0	0	0.01
10500	0.01	0.05	0.05	0	0	0.01
10600	0.01	0.06	0.06	0	0	0.01
10700	0.01	0.05	0.05	0	0	0.01
10800	0.01	0.07	0.07	0	0	0.01
10900	0.02	0.08	0.08	0	0	0.02
11000	0.01	0.06	0.06	0	0	0.01
11100	0.02	0.05	0.05	0	0	0.02
11200	0.01	0.06	0.06	0	0	0.01
11300	0.01	0.06	0.06	0	0	0.01
11400	0.01	0.08	0.08	0	0	0.01
