100	0.03	0.09	0.09	0	0	0.03
200	0.03	0.12	0.12	0	0	0.03
300	0.04	0.12	0.12	0	0	0.04
400	0.01	0.09	0.09	0	0	0.01
500	0.02	0.09	0.09	0	0	0.02
600	0.01	0.1	0.1	0	0	0.01
700	0.01	0.08	0.08	0	0	0.01
800	0.01	0.07	0.07	0	0	0.01
900	0	0.05	0.05	0	0	0
1000	0	0.04	0.04	0	0	0
1100	0.01	0.03	0.03	0	0	0.01
1200	0	0.02	0.02	0	0	0
1300	0	0.01	0.01	0	0	0
1400	0	0.02	0.02	0	0	0
1500	0	0.02	0.02	0	0	0
1600	0	0.01	0.01	0	0	0
1700	0	0.01	0.01	0	0	0
1800	0	0.02	0.02	0	0	0
1900	0.01	0.02	0.02	0	0	0.01
2000	0.01	0.03	0.03	0	0	0.01
2100	0.01	0.04	0.04	0	0	0.01
2200	0.02	0.05	0.05	0	0	0.02
2300	0.02	0.06	0.06	0	0	0.02
2400	0	0.07	0.07	0	0	0
2500	0	0.08	0.08	0	0	0
2600	0	0.11	0.11	0	0	0
2700	0.01	0.09	0.09	0	0	0.01
2800	0.01	0.07	0.07	0	0	0.01
2900	0.01	0.06	0.06	0	0	0.01
3000	0.01	0.04	0.04	0	0	0.01
3100	0	0.03	0.03	0	0	0
3200	0	0.03	0.03	0	0	0
3300	0	0.04	0.04	0	0	0
3400	0	0.06	0.06	0	0	0
3500	0.01	0.07	0.07	0	0	0.01
3600	0.02	0.07	0.07	0	0	0.02
3700	0.01	0.08	0.08	0	0	0.01
3800	0.01	0.08	0.08	0	0	0.01
3900	0.01	0.07	0.07	0	0	0.01
4000	0.01	0.07	0.07	0	0	0.01
4100	0.01	0.09	0.09	0	0	0.01
4200	0.01	0.08	0.08	0	0	0.01
4300	0	0.09	0.09	0	0	0
4400	0.02	0.11	0.11	0	0	0.02
4500	0.02	0.11	0.11	0	0	0.02
4600	0.01	0.09	0.09	0	0	0.01
4700	0	0.1	0.1	0	0	0
4800	0	0.09	0.09	0	0	0
4900	0	0.09	0.09	0	0	0
5000	0	0.11	0.11	0	0	0
5100	0	0.11	0.11	0	0	0
5200	0.02	0.11	0.11	0	0	0.02
5300	0.02	0.09	0.09	0	0	0.02
5400	0.02	0.09	0.09	0	0	0.02
5500	0.02	0.09	0.09	0	0	0.02
5600	0.01	0.1	0.1	0	0	0.01
5700	0.01	0.1	0.1	0	0	0.01
5800	0.01	0.1	0.1	0	0	0.01
5900	0	0.1	0.1	0	0	0
6000	0	0.12	0.12	0	0	0
6100	0	0.14	0.14	0	0	0
6200	0	0.15	0.15	0	0	0
6300	0	0.15	0.15	0	0	0
6400	0	0.16	0.16	0	0	0
6500	0	0.15	0.15	0	0	0
6600	0	0.14	0.14	0	0	0
6700	0.01	0.13	0.13	0	0	0.01
6800	0.01	0.14	0.14	0	0	0.01
6900	0.01	0.16	0.16	0	0	0.01
7000	0.01	0.17	0.17	0	0	0.01
7100	0.02	0.19	0.19	0	0	0.02
7200	0.03	0.19	0.19	0	0	0.03
7300	0.02	0.2	0.2	0	0	0.02
7400	0.02	0.21	0.21	0	0	0.02
7500	0.01	0.21	0.21	0	0	0.01
7600	0.01	0.21	0.21	0	0	0.01
7700	0.01	0.21	0.21	0	0	0.01
7800	0.01	0.22	0.22	0	0	0.01
7900	0.01	0.23	0.23	0	0	0.01
8000	0	0.24	0.24	0	0	0
8100	0	0.23	0.23	0	0	0
8200	0	0.23	0.23	0	0	0
8300	0	0.24	0.24	0	0	0
8400	0	0.25	0.25	0	0	0
8500	0.01	0.23	0.23	0	0	0.01
8600	0.01	0.23	0.23	0	0	0.01
8700	0.01	0.24	0.24	0	0	0.01
8800	0.02	0.24	0.24	0	0	0.02
8900	0.02	0.26	0.26	0	0	0.02
9000	0.02	0.26	0.26	0	0	0.02
9100	0.01	0.26	0.26	0	0	0.01
9200	0.01	0.27	0.27	0	0	0.01
9300	0.01	0.29	0.29	0	0	0.01
9400	0	0.3	0.3	0	0	0
9500	0	0.31	0.31	0	0	0
9600	0	0.32	0.32	0	0	0
9700	0	0.32	0.32	0	0	0
9800	0.01	0.33	0.33	0	0	0.01
9900	0.01	0.33	0.33	0	0	0.01
10000	0.02	0.33	0.33	0	0	0.02
10100	0.02	0.33	0.33	0	0	0.02
10200	0.02	0.33	0.33	0	0	0.02
10300	0.02	0.33	0.33	0	0	0.02
10400	0.02	0.33	0.33	0	0	0.02
10500	0.01	0.34	0.34	0	0	0.01
10600	0.01	0.34	0.34	0	0	0.01
10700	0.03	0.35	0.35	0	0	0.03
10800	0.03	0.36	0.36	0	0	0.03
10900	0.03	0.37	0.37	0	0	0.03
11000	0.02	0.36	0.36	0	0	0.02
11100	0.02	0.37	0.37	0	0	0.02
11200	0.03	0.37	0.37	0	0	0.03
11300	0.01	0.37	0.37	0	0	0.01
11400	0.03	0.37	0.37	0	0	0.03
11500	0.03	0.37	0.37	0	0	0.03
11600	0.04	0.37	0.37	0	0	0.04
11700	0.03	0.39	0.39	0	0	0.03
11800	0.02	0.39	0.39	0	0	0.02
11900	0.01	0.39	0.39	0	0	0.01
12000	0.01	0.39	0.39	0	0	0.01
12100	0.02	0.39	0.39	0	0	0.02
12200	0.02	0.4	0.4	0	0	0.02
12300	0.01	0.39	0.39	0	0	0.01
12400	0.03	0.41	0.41	0	0	0.03
12500	0.03	0.41	0.41	0	0	0.03
12600	0.02	0.41	0.41	0	0	0.02
12700	0.04	0.41	0.41	0	0	0.04
12800	0.03	0.41	0.41	0	0	0.03
12900	0.03	0.41	0.41	0	0	0.03
13000	0.02	0.39	0.39	0	0	0.02
13100	0	0.39	0.39	0	0	0
13200	0	0.39	0.39	0	0	0
13300	0	0.39	0.39	0	0	0
13400	0	0.39	0.39	0	0	0
13500	0.02	0.4	0.4	0	0	0.02
13600	0.01	0.4	0.4	0	0	0.01
13700	0	0.4	0.4	0	0	0
13800	0	0.41	0.41	0	0	0
13900	0.01	0.41	0.41	0	0	0.01
14000	0.01	0.41	0.41	0	0	0.01
14100	0.01	0.42	0.42	0	0	0.01
14200	0.02	0.44	0.44	0	0	0.02
14300	0.01	0.43	0.43	0	0	0.01
14400	0	0.44	0.44	0	0	0
14500	0	0.44	0.44	0	0	0
14600	0.01	0.44	0.44	0	0	0.01
14700	0.03	0.44	0.44	0	0	0.03
14800	0.03	0.43	0.43	0	0	0.03
14900	0.02	0.43	0.43	0	0	0.02
15000	0.03	0.45	0.45	0	0	0.03
15100	0	0.45	0.45	0	0	0
15200	0	0.45	0.45	0	0	0
15300	0	0.45	0.45	0	0	0
15400	0.01	0.44	0.44	0	0	0.01
15500	0.01	0.45	0.45	0	0	0.01
15600	0.01	0.45	0.45	0	0	0.01
15700	0.01	0.45	0.45	0	0	0.01
15800	0.01	0.46	0.46	0	0	0.01
15900	0.01	0.48	0.48	0	0	0.01
16000	0.02	0.49	0.49	0	0	0.02
16100	0.03	0.49	0.49	0	0	0.03
16200	0.03	0.5	0.5	0	0	0.03
16300	0.02	0.5	0.5	0	0	0.02
16400	0.03	0.5	0.5	0	0	0.03
16500	0.04	0.5	0.5	0	0	0.04
16600	0.04	0.5	0.5	0	0	0.04
16700	0.03	0.51	0.51	0	0	0.03
16800	0.03	0.51	0.51	0	0	0.03
16900	0.02	0.51	0.51	0	0	0.02
17000	0.02	0.51	0.51	0	0	0.02
17100	0	0.51	0.51	0	0	0
17200	0	0.52	0.52	0	0	0
17300	0	0.52	0.52	0	0	0
17400	0	0.52	0.52	0	0	0
17500	0	0.52	0.52	0	0	0
17600	0.01	0.52	0.52	0	0	0.01
17700	0.02	0.52	0.52	0	0	0.02
17800	0.01	0.53	0.53	0	0	0.01
17900	0.02	0.53	0.53	0	0	0.02
18000	0.01	0.54	0.54	0	0	0.01
18100	0.01	0.54	0.54	0	0	0.01
18200	0	0.54	0.54	0	0	0
18300	0	0.54	0.54	0	0	0
18400	0.02	0.54	0.54	0	0	0.02
18500	0.03	0.54	0.54	0	0	0.03
18600	0.03	0.54	0.54	0	0	0.03
18700	0.03	0.54	0.54	0	0	0.03
18800	0.01	0.53	0.53	0	0	0.01
18900	0.02	0.53	0.53	0	0	0.02
19000	0.03	0.54	0.54	0	0	0.03
19100	0.02	0.54	0.54	0	0	0.02
19200	0.02	0.54	0.54	0	0	0.02
19300	0.04	0.54	0.54	0	0	0.04
19400	0.03	0.54	0.54	0	0	0.03
19500	0.01	0.54	0.54	0	0	0.01
19600	0.04	0.54	0.54	0	0	0.04
19700	0.04	0.54	0.54	0	0	0.04
19800	0.05	0.55	0.55	0	0	0.05
19900	0.05	0.56	0.56	0	0	0.05
20000	0.03	0.56	0.56	0	0	0.03
20100	0.02	0.56	0.56	0	0	0.02
20200	0.01	0.57	0.57	0	0	0.01
20300	0.01	0.57	0.57	0	0	0.01
20400	0	0.57	0.57	0	0	0
20500	0	0.57	0.57	0	0	0
20600	0	0.58	0.58	0	0	0
20700	0	0.58	0.58	0	0	0
20800	0	0.6	0.6	0	0	0
20900	0	0.6	0.6	0	0	0
21000	0.01	0.6	0.6	0	0	0.01
21100	0.01	0.6	0.6	0	0	0.01
21200	0.01	0.59	0.59	0	0	0.01
21300	0.01	0.59	0.59	0	0	0.01
21400	0.01	0.59	0.59	0	0	0.01
21500	0	0.58	0.58	0	0	0
21600	0	0.6	0.6	0	0	0
21700	0	0.6	0.6	0	0	0
21800	0	0.61	0.61	0	0	0
21900	0	0.61	0.61	0	0	0
22000	0	0.61	0.61	0	0	0
22100	0	0.61	0.61	0	0	0
22200	0	0.61	0.61	0	0	0
22300	0	0.61	0.61	0	0	0
22400	0	0.62	0.62	0	0	0
22500	0.02	0.62	0.62	0	0	0.02
22600	0.02	0.62	0.62	0	0	0.02
22700	0.02	0.62	0.62	0	0	0.02
22800	0.02	0.62	0.62	0	0	0.02
22900	0.02	0.62	0.62	0	0	0.02
23000	0.02	0.62	0.62	0	0	0.02
23100	0	0.62	0.62	0	0	0
23200	0	0.63	0.63	0	0	0
23300	0	0.64	0.64	0	0	0
23400	0.01	0.64	0.64	0	0	0.01
23500	0.01	0.64	0.64	0	0	0.01
23600	0.02	0.65	0.65	0	0	0.02
23700	0.02	0.65	0.65	0	0	0.02
23800	0.01	0.65	0.65	0	0	0.01
23900	0.02	0.65	0.65	0	0	0.02
24000	0.02	0.65	0.65	0	0	0.02
24100	0.02	0.65	0.65	0	0	0.02
24200	0.05	0.65	0.65	0	0	0.05
24300	0.03	0.65	0.65	0	0	0.03
24400	0.01	0.65	0.65	0	0	0.01
24500	0	0.65	0.65	0	0	0
24600	0	0.65	0.65	0	0	0
24700	0	0.66	0.66	0	0	0
24800	0	0.65	0.65	0	0	0
24900	0	0.66	0.66	0	0	0
25000	0	0.66	0.66	0	0	0
25100	0.02	0.66	0.66	0	0	0.02
25200	0.02	0.67	0.67	0	0	0.02
25300	0.02	0.67	0.67	0	0	0.02
25400	0.01	0.67	0.67	0	0	0.01
25500	0.02	0.67	0.67	0	0	0.02
25600	0.05	0.68	0.68	0	0	0.05
25700	0.03	0.68	0.68	0	0	0.03
25800	0.02	0.68	0.68	0	0	0.02
25900	0.02	0.68	0.68	0	0	0.02
26000	0.01	0.68	0.68	0	0	0.01
26100	0	0.68	0.68	0	0	0
26200	0	0.67	0.67	0	0	0
26300	0	0.67	0.67	0	0	0
26400	0.01	0.67	0.67	0	0	0.01
26500	0.02	0.67	0.67	0	0	0.02
26600	0.02	0.68	0.68	0	0	0.02
26700	0.02	0.68	0.68	0	0	0.02
26800	0.02	0.68	0.68	0	0	0.02
26900	0.02	0.68	0.68	0	0	0.02
27000	0.03	0.68	0.68	0	0	0.03
27100	0.01	0.68	0.68	0	0	0.01
27200	0.02	0.68	0.68	0	0	0.02
27300	0	0.69	0.69	0	0	0
27400	0.01	0.69	0.69	0	0	0.01
27500	0.01	0.69	0.69	0	0	0.01
27600	0.01	0.69	0.69	0	0	0.01
27700	0	0.69	0.69	0	0	0
27800	0	0.69	0.69	0	0	0
27900	0	0.69	0.69	0	0	0
28000	0	0.68	0.68	0	0	0
28100	0	0.68	0.68	0	0	0
28200	0.01	0.68	0.68	0	0	0.01
28300	0.02	0.68	0.68	0	0	0.02
28400	0.03	0.68	0.68	0	0	0.03
28500	0.04	0.68	0.68	0	0	0.04
28600	0.05	0.68	0.68	0	0	0.05
28700	0.05	0.68	0.68	0	0	0.05
28800	0.02	0.69	0.69	0	0	0.02
28900	0.02	0.69	0.69	0	0	0.02
29000	0.02	0.68	0.68	0	0	0.02
29100	0.02	0.67	0.67	0	0	0.02
29200	0	0.67	0.67	0	0	0
29300	0.01	0.67	0.67	0	0	0.01
29400	0.01	0.67	0.67	0	0	0.01
29500	0.02	0.67	0.67	0	0	0.02
29600	0.02	0.67	0.67	0	0	0.02
29700	0.03	0.67	0.67	0	0	0.03
29800	0.03	0.68	0.68	0	0	0.03
29900	0.03	0.68	0.68	0	0	0.03
30000	0.03	0.69	0.69	0	0	0.03
30100	0.02	0.69	0.69	0	0	0.02
30200	0.03	0.69	0.69	0	0	0.03
30300	0.02	0.69	0.69	0	0	0.02
30400	0.02	0.7	0.7	0	0	0.02
30500	0.02	0.71	0.71	0	0	0.02
30600	0.02	0.71	0.71	0	0	0.02
30700	0.02	0.71	0.71	0	0	0.02
30800	0.02	0.71	0.71	0	0	0.02
30900	0.01	0.71	0.71	0	0	0.01
31000	0.01	0.71	0.71	0	0	0.01
31100	0	0.71	0.71	0	0	0
31200	0	0.71	0.71	0	0	0
31300	0.01	0.71	0.71	0	0	0.01
31400	0.02	0.71	0.71	0	0	0.02
31500	0.02	0.71	0.71	0	0	0.02
31600	0.04	0.71	0.71	0	0	0.04
31700	0.04	0.71	0.71	0	0	0.04
31800	0.04	0.71	0.71	0	0	0.04
31900	0.02	0.71	0.71	0	0	0.02
32000	0.02	0.71	0.71	0	0	0.02
32100	0.01	0.71	0.71	0	0	0.01
32200	0.02	0.71	0.71	0	0	0.02
32300	0.02	0.71	0.71	0	0	0.02
32400	0.01	0.71	0.71	0	0	0.01
32500	0.02	0.71	0.71	0	0	0.02
32600	0.03	0.71	0.71	0	0	0.03
32700	0	0.71	0.71	0	0	0
32800	0	0.71	0.71	0	0	0
32900	0	0.71	0.71	0	0	0
33000	0.02	0.71	0.71	0	0	0.02
33100	0.02	0.71	0.71	0	0	0.02
33200	0.03	0.71	0.71	0	0	0.03
33300	0.03	0.71	0.71	0	0	0.03
33400	0.03	0.71	0.71	0	0	0.03
33500	0.02	0.71	0.71	0	0	0.02
33600	0.02	0.71	0.71	0	0	0.02
33700	0.01	0.71	0.71	0	0	0.01
33800	0.01	0.7	0.7	0	0	0.01
33900	0.01	0.7	0.7	0	0	0.01
34000	0.01	0.7	0.7	0	0	0.01
34100	0.02	0.7	0.7	0	0	0.02
34200	0.02	0.7	0.7	0	0	0.02
34300	0.01	0.7	0.7	0	0	0.01
34400	0.01	0.7	0.7	0	0	0.01
34500	0.01	0.7	0.7	0	0	0.01
34600	0.01	0.7	0.7	0	0	0.01
34700	0.01	0.71	0.71	0	0	0.01
34800	0.01	0.71	0.71	0	0	0.01
34900	0.01	0.71	0.71	0	0	0.01
35000	0.01	0.71	0.71	0	0	0.01
35100	0	0.71	0.71	0	0	0
35200	0.01	0.71	0.71	0	0	0.01
35300	0.02	0.71	0.71	0	0	0.02
35400	0.02	0.71	0.71	0	0	0.02
35500	0.01	0.71	0.71	0	0	0.01
35600	0.01	0.71	0.71	0	0	0.01
35700	0.01	0.71	0.71	0	0	0.01
35800	0.01	0.71	0.71	0	0	0.01
35900	0.01	0.72	0.72	0	0	0.01
36000	0.02	0.72	0.72	0	0	0.02
36100	0.01	0.73	0.73	0	0	0.01
36200	0.01	0.73	0.73	0	0	0.01
36300	0.01	0.72	0.72	0	0	0.01
36400	0.01	0.72	0.72	0	0	0.01
36500	0.01	0.73	0.73	0	0	0.01
36600	0.01	0.73	0.73	0	0	0.01
36700	0.01	0.73	0.73	0	0	0.01
36800	0.01	0.73	0.73	0	0	0.01
36900	0.01	0.73	0.73	0	0	0.01
37000	0.01	0.73	0.73	0	0	0.01
37100	0.01	0.73	0.73	0	0	0.01
37200	0.01	0.73	0.73	0	0	0.01
37300	0	0.73	0.73	0	0	0
37400	0.01	0.73	0.73	0	0	0.01
37500	0.02	0.73	0.73	0	0	0.02
37600	0.03	0.73	0.73	0	0	0.03
37700	0	0.73	0.73	0	0	0
37800	0.02	0.73	0.73	0	0	0.02
37900	0.02	0.73	0.73	0	0	0.02
38000	0.04	0.73	0.73	0	0	0.04
38100	0.04	0.75	0.75	0	0	0.04
38200	0.04	0.74	0.74	0	0	0.04
38300	0.04	0.74	0.74	0	0	0.04
38400	0.02	0.74	0.74	0	0	0.02
38500	0.03	0.74	0.74	0	0	0.03
38600	0.02	0.74	0.74	0	0	0.02
38700	0.01	0.74	0.74	0	0	0.01
38800	0.02	0.74	0.74	0	0	0.02
38900	0.02	0.74	0.74	0	0	0.02
39000	0.02	0.74	0.74	0	0	0.02
39100	0.03	0.74	0.74	0	0	0.03
39200	0.03	0.73	0.73	0	0	0.03
39300	0.02	0.72	0.72	0	0	0.02
39400	0.01	0.72	0.72	0	0	0.01
39500	0.01	0.72	0.72	0	0	0.01
39600	0.01	0.72	0.72	0	0	0.01
39700	0.03	0.72	0.72	0	0	0.03
39800	0.04	0.72	0.72	0	0	0.04
39900	0.04	0.72	0.72	0	0	0.04
40000	0.03	0.72	0.72	0	0	0.03
40100	0.02	0.72	0.72	0	0	0.02
40200	0.03	0.72	0.72	0	0	0.03
40300	0.04	0.72	0.72	0	0	0.04
40400	0.01	0.72	0.72	0	0	0.01
40500	0.01	0.72	0.72	0	0	0.01
40600	0	0.72	0.72	0	0	0
40700	0.01	0.72	0.72	0	0	0.01
40800	0.02	0.72	0.72	0	0	0.02
40900	0.03	0.72	0.72	0	0	0.03
41000	0.03	0.72	0.72	0	0	0.03
41100	0.03	0.72	0.72	0	0	0.03
41200	0.02	0.72	0.72	0	0	0.02
41300	0.02	0.72	0.72	0	0	0.02
41400	0.01	0.73	0.73	0	0	0.01
41500	0.01	0.73	0.73	0	0	0.01
41600	0.01	0.73	0.73	0	0	0.01
41700	0	0.73	0.73	0	0	0
41800	0.01	0.73	0.73	0	0	0.01
41900	0.02	0.73	0.73	0	0	0.02
42000	0.04	0.73	0.73	0	0	0.04
42100	0.04	0.73	0.73	0	0	0.04
42200	0.04	0.73	0.73	0	0	0.04
42300	0.04	0.73	0.73	0	0	0.04
42400	0.04	0.73	0.73	0	0	0.04
42500	0.05	0.73	0.73	0	0	0.05
42600	0.02	0.73	0.73	0	0	0.02
