100	0.01	0.08	0.08	0	0	0.01
200	0.01	0.05	0.05	0	0	0.01
300	0.01	0.04	0.04	0	0	0.01
400	0.01	0.06	0.06	0	0	0.01
500	0.01	0.08	0.08	0	0	0.01
600	0.01	0.08	0.08	0	0	0.01
700	0.01	0.07	0.07	0	0	0.01
800	0.01	0.05	0.05	0	0	0.01
900	0.01	0.07	0.07	0	0	0.01
1000	0	0.05	0.05	0	0	0
1100	0.02	0.04	0.04	0	0	0.02
1200	0.02	0.03	0.03	0	0	0.02
1300	0.02	0.02	0.02	0	0	0.02
1400	0.02	0.04	0.04	0	0	0.02
1500	0.01	0.06	0.06	0	0	0.01
1600	0.01	0.06	0.06	0	0	0.01
1700	0.01	0.07	0.07	0	0	0.01
1800	0	0.07	0.07	0	0	0
1900	0.01	0.07	0.07	0	0	0.01
2000	0.01	0.06	0.06	0	0	0.01
2100	0.01	0.07	0.07	0	0	0.01
2200	0.01	0.07	0.07	0	0	0.01
2300	0.02	0.07	0.07	0	0	0.02
2400	0.02	0.08	0.08	0	0	0.02
2500	0.01	0.08	0.08	0	0	0.01
2600	0.01	0.08	0.08	0	0	0.01
2700	0.01	0.11	0.11	0	0	0.01
2800	0.01	0.1	0.1	0	0	0.01
2900	0.03	0.1	0.1	0	0	0.03
3000	0.03	0.12	0.12	0	0	0.03
3100	0.03	0.1	0.1	0	0	0.03
3200	0.04	0.1	0.1	0	0	0.04
3300	0.02	0.1	0.1	0	0	0.02
3400	0.01	0.07	0.07	0	0	0.01
3500	0.01	0.1	0.1	0	0	0.01
3600	0	0.11	0.11	0	0	0
3700	0	0.12	0.12	0	0	0
3800	0	0.11	0.11	0	0	0
3900	0.01	0.11	0.11	0	0	0.01
4000	0.01	0.1	0.1	0	0	0.01
4100	0.01	0.1	0.1	0	0	0.01
4200	0.01	0.08	0.08	0	0	0.01
4300	0.01	0.1	0.1	0	0	0.01
4400	0.02	0.12	0.12	0	0	0.02
4500	0.03	0.11	0.11	0	0	0.03
4600	0.03	0.1	0.1	0	0	0.03
4700	0.02	0.12	0.12	0	0	0.02
4800	0.02	0.11	0.11	0	0	0.02
4900	0.02	0.12	0.12	0	0	0.02
5000	0.01	0.14	0.14	0	0	0.01
5100	0.01	0.12	0.12	0	0	0.01
5200	0.02	0.13	0.13	0	0	0.02
5300	0.02	0.12	0.12	0	0	0.02
5400	0.02	0.1	0.1	0	0	0.02
5500	0.02	0.1	0.1	0	0	0.02
5600	0.03	0.09	0.09	0	0	0.03
5700	0.02	0.09	0.09	0	0	0.02
5800	0.02	0.13	0.13	0	0	0.02
5900	0.02	0.15	0.15	0	0	0.02
6000	0.02	0.14	0.14	0	0	0.02
6100	0.03	0.13	0.13	0	0	0.03
6200	0.03	0.13	0.13	0	0	0.03
6300	0.02	0.13	0.13	0	0	0.02
6400	0.01	0.16	0.16	0	0	0.01
6500	0	0.17	0.17	0	0	0
6600	0	0.17	0.17	0	0	0
6700	0	0.16	0.16	0	0	0
6800	0	0.18	0.18	0	0	0
6900	0.01	0.19	0.19	0	0	0.01
7000	0.02	0.21	0.21	0	0	0.02
7100	0.05	0.2	0.2	0	0	0.05
7200	0.05	0.19	0.19	0	0	0.05
