100	0.05	0.06	0.06	0	0	0.05
200	0.06	0.08	0.08	0	0	0.06
300	0.05	0.08	0.08	0	0	0.05
400	0.05	0.09	0.09	0	0	0.05
500	0.05	0.09	0.09	0	0	0.05
600	0.04	0.09	0.09	0	0	0.04
700	0.04	0.08	0.08	0	0	0.04
800	0.04	0.08	0.08	0	0	0.04
900	0	0.08	0.08	0	0	0
1000	0	0.08	0.08	0	0	0
1100	0	0.07	0.07	0	0	0
1200	0	0.07	0.07	0	0	0
1300	0.01	0.03	0.03	0	0	0.01
1400	0.01	0.03	0.03	0	0	0.01
1500	0.01	0.01	0.01	0	0	0.01
1600	0.01	0.01	0.01	0	0	0.01
1700	0.01	0.01	0.01	0	0	0.01
1800	0	0.01	0.01	0	0	0
1900	0	0	0	0	0	0
2000	0	0.02	0.02	0	0	0
2100	0	0.02	0.02	0	0	0
2200	0	0.02	0.02	0	0	0
2300	0	0.03	0.03	0	0	0
2400	0	0.03	0.03	0	0	0
2500	0	0.03	0.03	0	0	0
2600	0	0.04	0.04	0	0	0
2700	0	0.03	0.03	0	0	0
2800	0.01	0.01	0.01	0	0	0.01
2900	0.02	0.02	0.02	0	0	0.02
3000	0.02	0.03	0.03	0	0	0.02
3100	0.03	0.03	0.03	0	0	0.03
3200	0.02	0.03	0.03	0	0	0.02
3300	0.03	0.03	0.03	0	0	0.03
3400	0.02	0.05	0.05	0	0	0.02
3500	0.02	0.04	0.04	0	0	0.02
3600	0.02	0.05	0.05	0	0	0.02
3700	0.01	0.06	0.06	0	0	0.01
3800	0.01	0.07	0.07	0	0	0.01
3900	0.02	0.06	0.06	0	0	0.02
4000	0.02	0.08	0.08	0	0	0.02
4100	0.03	0.07	0.07	0	0	0.03
4200	0.03	0.05	0.05	0	0	0.03
4300	0.04	0.04	0.04	0	0	0.04
4400	0.03	0.02	0.02	0	0	0.03
4500	0.02	0.02	0.02	0	0	0.02
4600	0.02	0.01	0.01	0	0	0.02
4700	0.01	0.02	0.02	0	0	0.01
4800	0.01	0.01	0.01	0	0	0.01
4900	0	0.01	0.01	0	0	0
5000	0	0.01	0.01	0	0	0
5100	0	0.04	0.04	0	0	0
5200	0	0.05	0.05	0	0	0
5300	0	0.03	0.03	0	0	0
5400	0	0.04	0.04	0	0	0
5500	0	0.04	0.04	0	0	0
5600	0	0.04	0.04	0	0	0
5700	0	0.06	0.06	0	0	0
5800	0	0.04	0.04	0	0	0
5900	0	0.04	0.04	0	0	0
6000	0	0.04	0.04	0	0	0
6100	0	0.04	0.04	0	0	0
6200	0.01	0.06	0.06	0	0	0.01
6300	0.01	0.06	0.06	0	0	0.01
6400	0.01	0.05	0.05	0	0	0.01
6500	0.02	0.06	0.06	0	0	0.02
6600	0.02	0.07	0.07	0	0	0.02
6700	0.03	0.05	0.05	0	0	0.03
6800	0.03	0.04	0.04	0	0	0.03
6900	0.05	0.04	0.04	0	0	0.05
7000	0.05	0.06	0.06	0	0	0.05
7100	0.03	0.07	0.07	0	0	0.03
7200	0.02	0.09	0.09	0	0	0.02
7300	0.01	0.11	0.11	0	0	0.01
7400	0.01	0.09	0.09	0	0	0.01
7500	0.02	0.07	0.07	0	0	0.02
7600	0.01	0.08	0.08	0	0	0.01
7700	0.01	0.09	0.09	0	0	0.01
7800	0	0.1	0.1	0	0	0
7900	0.01	0.1	0.1	0	0	0.01
8000	0.02	0.11	0.11	0	0	0.02
8100	0.02	0.11	0.11	0	0	0.02
8200	0.02	0.12	0.12	0	0	0.02
8300	0.02	0.15	0.15	0	0	0.02
8400	0.01	0.15	0.15	0	0	0.01
8500	0	0.14	0.14	0	0	0
8600	0	0.13	0.13	0	0	0
8700	0	0.12	0.12	0	0	0
8800	0	0.13	0.13	0	0	0
8900	0	0.13	0.13	0	0	0
9000	0.01	0.14	0.14	0	0	0.01
9100	0.01	0.17	0.17	0	0	0.01
