100	0.03	0.08	0.08	0	0	0.03
200	0.04	0.08	0.08	0	0	0.04
300	0.03	0.11	0.11	0	0	0.03
400	0.02	0.08	0.08	0	0	0.02
500	0.02	0.11	0.11	0	0	0.02
600	0.01	0.12	0.12	0	0	0.01
700	0.01	0.1	0.1	0	0	0.01
800	0	0.07	0.07	0	0	0
900	0.01	0.09	0.09	0	0	0.01
1000	0.01	0.08	0.08	0	0	0.01
1100	0.02	0.07	0.07	0	0	0.02
1200	0.03	0.07	0.07	0	0	0.03
1300	0.03	0.08	0.08	0	0	0.03
1400	0.03	0.09	0.09	0	0	0.03
1500	0.04	0.08	0.08	0	0	0.04
1600	0.02	0.09	0.09	0	0	0.02
1700	0.02	0.09	0.09	0	0	0.02
1800	0.01	0.08	0.08	0	0	0.01
1900	0.02	0.09	0.09	0	0	0.02
2000	0.02	0.1	0.1	0	0	0.02
2100	0.02	0.1	0.1	0	0	0.02
2200	0.01	0.1	0.1	0	0	0.01
2300	0.02	0.1	0.1	0	0	0.02
2400	0.03	0.12	0.12	0	0	0.03
2500	0.02	0.14	0.14	0	0	0.02
2600	0.02	0.14	0.14	0	0	0.02
2700	0.01	0.14	0.14	0	0	0.01
2800	0.02	0.14	0.14	0	0	0.02
2900	0.02	0.15	0.15	0	0	0.02
3000	0.01	0.14	0.14	0	0	0.01
3100	0.01	0.13	0.13	0	0	0.01
3200	0.01	0.14	0.14	0	0	0.01
3300	0.02	0.12	0.12	0	0	0.02
3400	0.02	0.12	0.12	0	0	0.02
3500	0.02	0.12	0.12	0	0	0.02
3600	0.03	0.15	0.15	0	0	0.03
3700	0.02	0.18	0.18	0	0	0.02
3800	0.02	0.19	0.19	0	0	0.02
3900	0.02	0.18	0.18	0	0	0.02
4000	0.03	0.18	0.18	0	0	0.03
4100	0.02	0.16	0.16	0	0	0.02
4200	0.02	0.15	0.15	0	0	0.02
4300	0.03	0.15	0.15	0	0	0.03
4400	0.02	0.14	0.14	0	0	0.02
4500	0.02	0.14	0.14	0	0	0.02
4600	0	0.15	0.15	0	0	0
4700	0.01	0.16	0.16	0	0	0.01
4800	0.02	0.18	0.18	0	0	0.02
4900	0.04	0.18	0.18	0	0	0.04
5000	0.04	0.18	0.18	0	0	0.04
5100	0.03	0.18	0.18	0	0	0.03
5200	0.02	0.18	0.18	0	0	0.02
5300	0.01	0.2	0.2	0	0	0.01
5400	0	0.19	0.19	0	0	0
5500	0	0.18	0.18	0	0	0
5600	0	0.2	0.2	0	0	0
5700	0	0.2	0.2	0	0	0
5800	0.01	0.21	0.21	0	0	0.01
5900	0.01	0.22	0.22	0	0	0.01
6000	0.01	0.23	0.23	0	0	0.01
6100	0.01	0.23	0.23	0	0	0.01
6200	0.01	0.24	0.24	0	0	0.01
6300	0.02	0.24	0.24	0	0	0.02
6400	0.01	0.24	0.24	0	0	0.01
6500	0	0.24	0.24	0	0	0
6600	0	0.25	0.25	0	0	0
6700	0.02	0.25	0.25	0	0	0.02
6800	0.02	0.25	0.25	0	0	0.02
6900	0.03	0.25	0.25	0	0	0.03
7000	0.03	0.26	0.26	0	0	0.03
7100	0.02	0.26	0.26	0	0	0.02
7200	0.01	0.25	0.25	0	0	0.01
7300	0	0.26	0.26	0	0	0
7400	0	0.27	0.27	0	0	0
7500	0	0.28	0.28	0	0	0
7600	0	0.26	0.26	0	0	0
7700	0.01	0.27	0.27	0	0	0.01
7800	0.01	0.27	0.27	0	0	0.01
7900	0.01	0.28	0.28	0	0	0.01
8000	0.01	0.29	0.29	0	0	0.01
8100	0.02	0.29	0.29	0	0	0.02
8200	0.02	0.29	0.29	0	0	0.02
8300	0.01	0.29	0.29	0	0	0.01
8400	0.02	0.29	0.29	0	0	0.02
8500	0.02	0.3	0.3	0	0	0.02
8600	0.03	0.31	0.31	0	0	0.03
8700	0.02	0.32	0.32	0	0	0.02
8800	0.02	0.32	0.32	0	0	0.02
8900	0.03	0.32	0.32	0	0	0.03
9000	0.03	0.32	0.32	0	0	0.03
9100	0.03	0.33	0.33	0	0	0.03
9200	0.03	0.34	0.34	0	0	0.03
9300	0.04	0.35	0.35	0	0	0.04
9400	0.03	0.34	0.34	0	0	0.03
9500	0.02	0.34	0.34	0	0	0.02
9600	0.02	0.33	0.33	0	0	0.02
9700	0.01	0.32	0.32	0	0	0.01
9800	0.01	0.34	0.34	0	0	0.01
9900	0.01	0.34	0.34	0	0	0.01
10000	0.01	0.34	0.34	0	0	0.01
10100	0.01	0.35	0.35	0	0	0.01
10200	0	0.37	0.37	0	0	0
10300	0	0.38	0.38	0	0	0
10400	0	0.39	0.39	0	0	0
10500	0	0.4	0.4	0	0	0
10600	0.02	0.4	0.4	0	0	0.02
10700	0.03	0.4	0.4	0	0	0.03
10800	0.03	0.42	0.42	0	0	0.03
10900	0.01	0.42	0.42	0	0	0.01
11000	0.02	0.4	0.4	0	0	0.02
11100	0.01	0.41	0.41	0	0	0.01
11200	0.01	0.43	0.43	0	0	0.01
11300	0.01	0.43	0.43	0	0	0.01
11400	0.01	0.43	0.43	0	0	0.01
11500	0.01	0.44	0.44	0	0	0.01
11600	0.02	0.45	0.45	0	0	0.02
11700	0.02	0.44	0.44	0	0	0.02
11800	0.02	0.44	0.44	0	0	0.02
11900	0.02	0.44	0.44	0	0	0.02
12000	0.01	0.44	0.44	0	0	0.01
12100	0.01	0.44	0.44	0	0	0.01
12200	0	0.44	0.44	0	0	0
12300	0	0.44	0.44	0	0	0
12400	0.01	0.44	0.44	0	0	0.01
12500	0.01	0.45	0.45	0	0	0.01
12600	0.02	0.44	0.44	0	0	0.02
12700	0.02	0.44	0.44	0	0	0.02
12800	0.02	0.45	0.45	0	0	0.02
12900	0.02	0.45	0.45	0	0	0.02
13000	0.02	0.45	0.45	0	0	0.02
13100	0.03	0.45	0.45	0	0	0.03
13200	0.04	0.45	0.45	0	0	0.04
13300	0.03	0.45	0.45	0	0	0.03
13400	0.02	0.45	0.45	0	0	0.02
13500	0.02	0.45	0.45	0	0	0.02
13600	0.02	0.45	0.45	0	0	0.02
13700	0.01	0.45	0.45	0	0	0.01
13800	0	0.45	0.45	0	0	0
13900	0	0.45	0.45	0	0	0
14000	0.01	0.45	0.45	0	0	0.01
14100	0.02	0.45	0.45	0	0	0.02
14200	0.02	0.45	0.45	0	0	0.02
14300	0.02	0.45	0.45	0	0	0.02
14400	0.04	0.45	0.45	0	0	0.04
14500	0.05	0.45	0.45	0	0	0.05
14600	0.06	0.46	0.46	0	0	0.06
14700	0.02	0.47	0.47	0	0	0.02
14800	0.02	0.47	0.47	0	0	0.02
14900	0.02	0.47	0.47	0	0	0.02
15000	0	0.47	0.47	0	0	0
15100	0.01	0.47	0.47	0	0	0.01
15200	0.01	0.49	0.49	0	0	0.01
15300	0.01	0.48	0.48	0	0	0.01
15400	0.01	0.48	0.48	0	0	0.01
15500	0.01	0.48	0.48	0	0	0.01
15600	0	0.48	0.48	0	0	0
15700	0	0.5	0.5	0	0	0
15800	0	0.5	0.5	0	0	0
15900	0	0.51	0.51	0	0	0
16000	0.01	0.51	0.51	0	0	0.01
16100	0.01	0.51	0.51	0	0	0.01
16200	0.01	0.5	0.5	0	0	0.01
16300	0	0.5	0.5	0	0	0
16400	0	0.51	0.51	0	0	0
16500	0	0.5	0.5	0	0	0
16600	0.01	0.51	0.51	0	0	0.01
16700	0.01	0.51	0.51	0	0	0.01
16800	0.01	0.51	0.51	0	0	0.01
16900	0.01	0.52	0.52	0	0	0.01
17000	0	0.52	0.52	0	0	0
17100	0.02	0.53	0.53	0	0	0.02
17200	0.02	0.54	0.54	0	0	0.02
17300	0.02	0.55	0.55	0	0	0.02
17400	0.02	0.55	0.55	0	0	0.02
17500	0.02	0.55	0.55	0	0	0.02
17600	0.02	0.55	0.55	0	0	0.02
17700	0.01	0.55	0.55	0	0	0.01
17800	0.01	0.55	0.55	0	0	0.01
17900	0.02	0.56	0.56	0	0	0.02
18000	0.02	0.56	0.56	0	0	0.02
18100	0.02	0.56	0.56	0	0	0.02
18200	0.02	0.56	0.56	0	0	0.02
18300	0.02	0.55	0.55	0	0	0.02
18400	0.02	0.56	0.56	0	0	0.02
18500	0.01	0.57	0.57	0	0	0.01
18600	0	0.57	0.57	0	0	0
18700	0	0.57	0.57	0	0	0
18800	0	0.57	0.57	0	0	0
18900	0	0.59	0.59	0	0	0
19000	0	0.59	0.59	0	0	0
19100	0	0.59	0.59	0	0	0
19200	0	0.59	0.59	0	0	0
19300	0.01	0.59	0.59	0	0	0.01
19400	0.01	0.59	0.59	0	0	0.01
19500	0.02	0.59	0.59	0	0	0.02
19600	0.02	0.59	0.59	0	0	0.02
19700	0.02	0.58	0.58	0	0	0.02
19800	0.02	0.58	0.58	0	0	0.02
19900	0.02	0.59	0.59	0	0	0.02
20000	0.02	0.58	0.58	0	0	0.02
20100	0	0.58	0.58	0	0	0
20200	0.01	0.58	0.58	0	0	0.01
20300	0.01	0.59	0.59	0	0	0.01
20400	0.01	0.59	0.59	0	0	0.01
20500	0.02	0.59	0.59	0	0	0.02
20600	0.04	0.58	0.58	0	0	0.04
20700	0.04	0.58	0.58	0	0	0.04
20800	0.04	0.58	0.58	0	0	0.04
20900	0.04	0.59	0.59	0	0	0.04
21000	0.04	0.6	0.6	0	0	0.04
21100	0.03	0.6	0.6	0	0	0.03
21200	0.01	0.6	0.6	0	0	0.01
21300	0	0.6	0.6	0	0	0
21400	0	0.61	0.61	0	0	0
21500	0	0.61	0.61	0	0	0
21600	0	0.61	0.61	0	0	0
21700	0	0.62	0.62	0	0	0
21800	0	0.62	0.62	0	0	0
21900	0	0.62	0.62	0	0	0
22000	0	0.63	0.63	0	0	0
22100	0	0.63	0.63	0	0	0
22200	0	0.63	0.63	0	0	0
22300	0	0.63	0.63	0	0	0
22400	0.01	0.63	0.63	0	0	0.01
22500	0.01	0.63	0.63	0	0	0.01
22600	0.02	0.63	0.63	0	0	0.02
22700	0.01	0.63	0.63	0	0	0.01
22800	0.01	0.62	0.62	0	0	0.01
22900	0.01	0.62	0.62	0	0	0.01
23000	0	0.62	0.62	0	0	0
23100	0	0.62	0.62	0	0	0
23200	0	0.62	0.62	0	0	0
23300	0	0.62	0.62	0	0	0
23400	0.01	0.62	0.62	0	0	0.01
23500	0.02	0.62	0.62	0	0	0.02
23600	0.02	0.61	0.61	0	0	0.02
23700	0.02	0.62	0.62	0	0	0.02
23800	0.02	0.61	0.61	0	0	0.02
23900	0.01	0.63	0.63	0	0	0.01
24000	0.01	0.63	0.63	0	0	0.01
