100	0.02	0.05	0.05	0	0	0.02
200	0.01	0.04	0.04	0	0	0.01
300	0.03	0.03	0.03	0	0	0.03
400	0.03	0.03	0.03	0	0	0.03
500	0.01	0.03	0.03	0	0	0.01
600	0.01	0.05	0.05	0	0	0.01
700	0	0.06	0.06	0	0	0
800	0	0.04	0.04	0	0	0
900	0	0.06	0.06	0	0	0
1000	0	0.06	0.06	0	0	0
1100	0.01	0.07	0.07	0	0	0.01
1200	0.01	0.06	0.06	0	0	0.01
1300	0	0.06	0.06	0	0	0
1400	0.01	0.05	0.05	0	0	0.01
1500	0.02	0.04	0.04	0	0	0.02
1600	0.02	0.01	0.01	0	0	0.02
1700	0.01	0.03	0.03	0	0	0.01
1800	0.01	0.01	0.01	0	0	0.01
1900	0	0.01	0.01	0	0	0
2000	0	0	0	0	0	0
2100	0	0.02	0.02	0	0	0
2200	0	0.01	0.01	0	0	0
2300	0	0.03	0.03	0	0	0
2400	0	0.03	0.03	0	0	0
2500	0	0.04	0.04	0	0	0
2600	0.01	0.05	0.05	0	0	0.01
2700	0.01	0.03	0.03	0	0	0.01
2800	0.01	0.04	0.04	0	0	0.01
2900	0.01	0.03	0.03	0	0	0.01
3000	0.02	0.03	0.03	0	0	0.02
3100	0.02	0.02	0.02	0	0	0.02
3200	0	0.02	0.02	0	0	0
3300	0	0.03	0.03	0	0	0
3400	0	0.03	0.03	0	0	0
3500	0.01	0.04	0.04	0	0	0.01
3600	0.02	0.05	0.05	0	0	0.02
3700	0.02	0.07	0.07	0	0	0.02
3800	0.01	0.07	0.07	0	0	0.01
3900	0	0.06	0.06	0	0	0
4000	0	0.03	0.03	0	0	0
4100	0	0.02	0.02	0	0	0
4200	0	0.01	0.01	0	0	0
4300	0	0.03	0.03	0	0	0
4400	0.01	0.03	0.03	0	0	0.01
4500	0.02	0.03	0.03	0	0	0.02
4600	0.01	0.05	0.05	0	0	0.01
4700	0.01	0.06	0.06	0	0	0.01
4800	0.01	0.04	0.04	0	0	0.01
4900	0.02	0.03	0.03	0	0	0.02
5000	0.02	0.05	0.05	0	0	0.02
5100	0.02	0.07	0.07	0	0	0.02
5200	0	0.04	0.04	0	0	0
5300	0.01	0.02	0.02	0	0	0.01
5400	0.01	0.05	0.05	0	0	0.01
5500	0.01	0.03	0.03	0	0	0.01
5600	0.02	0.04	0.04	0	0	0.02
5700	0.02	0.04	0.04	0	0	0.02
5800	0.01	0.03	0.03	0	0	0.01
5900	0.01	0.04	0.04	0	0	0.01
6000	0.01	0.05	0.05	0	0	0.01
6100	0.01	0.03	0.03	0	0	0.01
6200	0.01	0.04	0.04	0	0	0.01
6300	0.02	0.03	0.03	0	0	0.02
6400	0.01	0.06	0.06	0	0	0.01
6500	0	0.05	0.05	0	0	0
6600	0	0.07	0.07	0	0	0
6700	0	0.07	0.07	0	0	0
6800	0	0.05	0.05	0	0	0
6900	0	0.07	0.07	0	0	0
7000	0	0.06	0.06	0	0	0
7100	0	0.03	0.03	0	0	0
7200	0.02	0.04	0.04	0	0	0.02
7300	0.02	0.06	0.06	0	0	0.02
7400	0.01	0.06	0.06	0	0	0.01
7500	0.01	0.06	0.06	0	0	0.01
7600	0.01	0.04	0.04	0	0	0.01
7700	0.01	0.04	0.04	0	0	0.01
7800	0.01	0.05	0.05	0	0	0.01
7900	0.01	0.07	0.07	0	0	0.01
8000	0	0.07	0.07	0	0	0
8100	0.01	0.08	0.08	0	0	0.01
8200	0.01	0.09	0.09	0	0	0.01
8300	0.02	0.04	0.04	0	0	0.02
8400	0.01	0.04	0.04	0	0	0.01
8500	0.01	0.04	0.04	0	0	0.01
8600	0.01	0.04	0.04	0	0	0.01
8700	0.03	0.03	0.03	0	0	0.03
8800	0.03	0.04	0.04	0	0	0.03
8900	0.02	0.04	0.04	0	0	0.02
9000	0.02	0.05	0.05	0	0	0.02
9100	0.02	0.03	0.03	0	0	0.02
9200	0.02	0.02	0.02	0	0	0.02
9300	0.01	0.03	0.03	0	0	0.01
9400	0.02	0.02	0.02	0	0	0.02
9500	0.02	0.02	0.02	0	0	0.02
9600	0	0.01	0.01	0	0	0
9700	0	0	0	0	0	0
9800	0	0	0	0	0	0
9900	0.01	0.01	0.01	0	0	0.01
10000	0.02	0.01	0.01	0	0	0.02
10100	0.03	0.01	0.01	0	0	0.03
10200	0.02	0.03	0.03	0	0	0.02
10300	0.02	0.04	0.04	0	0	0.02
10400	0.03	0.04	0.04	0	0	0.03
10500	0.02	0.05	0.05	0	0	0.02
10600	0.02	0.05	0.05	0	0	0.02
10700	0.02	0.07	0.07	0	0	0.02
10800	0.02	0.05	0.05	0	0	0.02
10900	0	0.04	0.04	0	0	0
11000	0	0.02	0.02	0	0	0
11100	0	0.02	0.02	0	0	0
11200	0	0.02	0.02	0	0	0
11300	0.01	0.02	0.02	0	0	0.01
11400	0.01	0	0	0	0	0.01
11500	0.01	0.01	0.01	0	0	0.01
11600	0	0.02	0.02	0	0	0
11700	0	0.01	0.01	0	0	0
11800	0.01	0.02	0.02	0	0	0.01
11900	0.01	0.04	0.04	0	0	0.01
12000	0.01	0.04	0.04	0	0	0.01
12100	0.01	0.05	0.05	0	0	0.01
12200	0	0.04	0.04	0	0	0
12300	0	0.05	0.05	0	0	0
12400	0	0.04	0.04	0	0	0
12500	0	0.06	0.06	0	0	0
12600	0.01	0.06	0.06	0	0	0.01
12700	0.02	0.04	0.04	0	0	0.02
12800	0.02	0.03	0.03	0	0	0.02
12900	0.02	0.02	0.02	0	0	0.02
13000	0.01	0.03	0.03	0	0	0.01
13100	0.02	0.03	0.03	0	0	0.02
13200	0.02	0.03	0.03	0	0	0.02
13300	0.02	0.03	0.03	0	0	0.02
13400	0.02	0.05	0.05	0	0	0.02
13500	0.03	0.04	0.04	0	0	0.03
13600	0.02	0.02	0.02	0	0	0.02
13700	0.01	0.03	0.03	0	0	0.01
13800	0.01	0.07	0.07	0	0	0.01
13900	0.01	0.08	0.08	0	0	0.01
14000	0.01	0.07	0.07	0	0	0.01
14100	0.01	0.06	0.06	0	0	0.01
14200	0	0.06	0.06	0	0	0
14300	0	0.06	0.06	0	0	0
14400	0	0.07	0.07	0	0	0
14500	0	0.05	0.05	0	0	0
14600	0	0.04	0.04	0	0	0
14700	0.01	0.04	0.04	0	0	0.01
14800	0.01	0.04	0.04	0	0	0.01
14900	0.01	0.03	0.03	0	0	0.01
15000	0.02	0.01	0.01	0	0	0.02
15100	0.03	0.01	0.01	0	0	0.03
15200	0.02	0.04	0.04	0	0	0.02
15300	0.02	0.05	0.05	0	0	0.02
15400	0.02	0.07	0.07	0	0	0.02
15500	0.01	0.08	0.08	0	0	0.01
15600	0.03	0.06	0.06	0	0	0.03
15700	0.03	0.04	0.04	0	0	0.03
15800	0.02	0.05	0.05	0	0	0.02
15900	0.03	0.09	0.09	0	0	0.03
16000	0.03	0.08	0.08	0	0	0.03
16100	0.01	0.07	0.07	0	0	0.01
16200	0.01	0.05	0.05	0	0	0.01
16300	0.01	0.02	0.02	0	0	0.01
16400	0.03	0.02	0.02	0	0	0.03
16500	0.03	0.03	0.03	0	0	0.03
