100	0.01	0.04	0.04	0	0	0.01
200	0.02	0.05	0.05	0	0	0.02
300	0.01	0.05	0.05	0	0	0.01
400	0.01	0.03	0.03	0	0	0.01
500	0.01	0.04	0.04	0	0	0.01
600	0.01	0.06	0.06	0	0	0.01
700	0	0.09	0.09	0	0	0
800	0	0.1	0.1	0	0	0
900	0	0.1	0.1	0	0	0
1000	0	0.08	0.08	0	0	0
1100	0.01	0.08	0.08	0	0	0.01
1200	0.01	0.1	0.1	0	0	0.01
1300	0.01	0.1	0.1	0	0	0.01
1400	0	0.07	0.07	0	0	0
1500	0.01	0.08	0.08	0	0	0.01
1600	0.02	0.07	0.07	0	0	0.02
1700	0.02	0.07	0.07	0	0	0.02
1800	0.02	0.08	0.08	0	0	0.02
1900	0.01	0.06	0.06	0	0	0.01
2000	0	0.06	0.06	0	0	0
2100	0	0.08	0.08	0	0	0
2200	0.02	0.08	0.08	0	0	0.02
2300	0.02	0.08	0.08	0	0	0.02
2400	0.02	0.08	0.08	0	0	0.02
2500	0.01	0.08	0.08	0	0	0.01
2600	0.01	0.08	0.08	0	0	0.01
2700	0.01	0.06	0.06	0	0	0.01
2800	0.01	0.05	0.05	0	0	0.01
2900	0.01	0.07	0.07	0	0	0.01
3000	0	0.07	0.07	0	0	0
3100	0.01	0.07	0.07	0	0	0.01
3200	0.01	0.08	0.08	0	0	0.01
3300	0.01	0.07	0.07	0	0	0.01
3400	0.01	0.07	0.07	0	0	0.01
3500	0.01	0.08	0.08	0	0	0.01
3600	0.01	0.07	0.07	0	0	0.01
3700	0.01	0.08	0.08	0	0	0.01
3800	0.01	0.09	0.09	0	0	0.01
3900	0	0.09	0.09	0	0	0
4000	0	0.09	0.09	0	0	0
4100	0.01	0.08	0.08	0	0	0.01
4200	0.02	0.06	0.06	0	0	0.02
4300	0.02	0.06	0.06	0	0	0.02
4400	0.02	0.07	0.07	0	0	0.02
4500	0.02	0.09	0.09	0	0	0.02
4600	0.01	0.07	0.07	0	0	0.01
4700	0	0.08	0.08	0	0	0
4800	0	0.06	0.06	0	0	0
4900	0	0.05	0.05	0	0	0
5000	0	0.06	0.06	0	0	0
5100	0	0.07	0.07	0	0	0
5200	0	0.05	0.05	0	0	0
5300	0	0.06	0.06	0	0	0
5400	0.02	0.05	0.05	0	0	0.02
5500	0.02	0.03	0.03	0	0	0.02
5600	0.02	0.02	0.02	0	0	0.02
5700	0.01	0.01	0.01	0	0	0.01
5800	0.01	0.01	0.01	0	0	0.01
5900	0.01	0.02	0.02	0	0	0.01
6000	0.02	0.02	0.02	0	0	0.02
6100	0.02	0.02	0.02	0	0	0.02
6200	0.02	0.02	0.02	0	0	0.02
6300	0.03	0.03	0.03	0	0	0.03
6400	0.02	0.02	0.02	0	0	0.02
6500	0.03	0.04	0.04	0	0	0.03
6600	0.03	0.06	0.06	0	0	0.03
6700	0.02	0.06	0.06	0	0	0.02
6800	0.02	0.05	0.05	0	0	0.02
6900	0.01	0.02	0.02	0	0	0.01
7000	0.01	0.04	0.04	0	0	0.01
7100	0	0.04	0.04	0	0	0
7200	0	0.03	0.03	0	0	0
7300	0	0.05	0.05	0	0	0
7400	0	0.06	0.06	0	0	0
7500	0.01	0.02	0.02	0	0	0.01
7600	0.01	0.02	0.02	0	0	0.01
7700	0.01	0.01	0.01	0	0	0.01
7800	0.01	0.03	0.03	0	0	0.01
7900	0.05	0.04	0.04	0	0	0.05
8000	0.06	0.06	0.06	0	0	0.06
8100	0.05	0.05	0.05	0	0	0.05
8200	0.06	0.06	0.06	0	0	0.06
8300	0.03	0.05	0.05	0	0	0.03
8400	0.02	0.05	0.05	0	0	0.02
8500	0	0.05	0.05	0	0	0
8600	0	0.04	0.04	0	0	0
8700	0	0.03	0.03	0	0	0
8800	0	0.03	0.03	0	0	0
8900	0	0.04	0.04	0	0	0
9000	0	0.03	0.03	0	0	0
9100	0	0.03	0.03	0	0	0
9200	0.01	0.03	0.03	0	0	0.01
9300	0.01	0.03	0.03	0	0	0.01
9400	0.02	0.04	0.04	0	0	0.02
9500	0.03	0.08	0.08	0	0	0.03
9600	0.03	0.08	0.08	0	0	0.03
9700	0.01	0.08	0.08	0	0	0.01
9800	0.01	0.08	0.08	0	0	0.01
9900	0.02	0.04	0.04	0	0	0.02
10000	0.02	0.03	0.03	0	0	0.02
10100	0.02	0.05	0.05	0	0	0.02
10200	0.02	0.03	0.03	0	0	0.02
10300	0.02	0.04	0.04	0	0	0.02
10400	0.01	0.03	0.03	0	0	0.01
10500	0	0.06	0.06	0	0	0
10600	0.01	0.05	0.05	0	0	0.01
10700	0.02	0.05	0.05	0	0	0.02
10800	0.02	0.05	0.05	0	0	0.02
10900	0.02	0.04	0.04	0	0	0.02
11000	0.01	0.03	0.03	0	0	0.01
11100	0.02	0.04	0.04	0	0	0.02
11200	0.02	0.06	0.06	0	0	0.02
11300	0.02	0.06	0.06	0	0	0.02
11400	0.03	0.07	0.07	0	0	0.03
11500	0.03	0.07	0.07	0	0	0.03
11600	0.03	0.07	0.07	0	0	0.03
11700	0.02	0.07	0.07	0	0	0.02
11800	0.02	0.06	0.06	0	0	0.02
11900	0.02	0.03	0.03	0	0	0.02
12000	0.01	0	0	0	0	0.01
12100	0.02	0	0	0	0	0.02
12200	0.01	0.03	0.03	0	0	0.01
12300	0.01	0.05	0.05	0	0	0.01
12400	0.02	0.08	0.08	0	0	0.02
12500	0.03	0.05	0.05	0	0	0.03
12600	0.01	0.04	0.04	0	0	0.01
12700	0.01	0.05	0.05	0	0	0.01
12800	0.01	0.05	0.05	0	0	0.01
12900	0.01	0.04	0.04	0	0	0.01
13000	0.01	0.04	0.04	0	0	0.01
13100	0.01	0.04	0.04	0	0	0.01
13200	0.02	0.02	0.02	0	0	0.02
13300	0.02	0	0	0	0	0.02
13400	0.01	0	0	0	0	0.01
13500	0.01	0.02	0.02	0	0	0.01
13600	0.02	0.07	0.07	0	0	0.02
13700	0.02	0.08	0.08	0	0	0.02
13800	0.01	0.09	0.09	0	0	0.01
13900	0	0.08	0.08	0	0	0
14000	0	0.08	0.08	0	0	0
14100	0	0.07	0.07	0	0	0
14200	0	0.07	0.07	0	0	0
14300	0	0.07	0.07	0	0	0
14400	0.01	0.1	0.1	0	0	0.01
14500	0.02	0.11	0.11	0	0	0.02
14600	0.03	0.1	0.1	0	0	0.03
14700	0	0.1	0.1	0	0	0
14800	0	0.1	0.1	0	0	0
14900	0	0.1	0.1	0	0	0
15000	0.01	0.13	0.13	0	0	0.01
15100	0.02	0.13	0.13	0	0	0.02
15200	0.02	0.12	0.12	0	0	0.02
15300	0.02	0.13	0.13	0	0	0.02
15400	0.02	0.13	0.13	0	0	0.02
15500	0.03	0.12	0.12	0	0	0.03
15600	0.02	0.13	0.13	0	0	0.02
15700	0.04	0.14	0.14	0	0	0.04
15800	0.05	0.13	0.13	0	0	0.05
15900	0.04	0.11	0.11	0	0	0.04
16000	0.05	0.1	0.1	0	0	0.05
16100	0.04	0.09	0.09	0	0	0.04
16200	0.02	0.1	0.1	0	0	0.02
16300	0.01	0.12	0.12	0	0	0.01
16400	0.01	0.12	0.12	0	0	0.01
16500	0	0.1	0.1	0	0	0
16600	0	0.09	0.09	0	0	0
16700	0	0.09	0.09	0	0	0
16800	0	0.09	0.09	0	0	0
16900	0.01	0.09	0.09	0	0	0.01
17000	0.02	0.08	0.08	0	0	0.02
17100	0.03	0.11	0.11	0	0	0.03
17200	0.03	0.12	0.12	0	0	0.03
17300	0.03	0.11	0.11	0	0	0.03
17400	0.02	0.11	0.11	0	0	0.02
17500	0.02	0.09	0.09	0	0	0.02
17600	0.02	0.08	0.08	0	0	0.02
17700	0.03	0.08	0.08	0	0	0.03
17800	0.03	0.1	0.1	0	0	0.03
17900	0.02	0.11	0.11	0	0	0.02
18000	0.03	0.11	0.11	0	0	0.03
18100	0.02	0.11	0.11	0	0	0.02
18200	0	0.12	0.12	0	0	0
18300	0.01	0.11	0.11	0	0	0.01
18400	0.02	0.11	0.11	0	0	0.02
18500	0.02	0.12	0.12	0	0	0.02
18600	0	0.13	0.13	0	0	0
18700	0.01	0.14	0.14	0	0	0.01
18800	0.01	0.15	0.15	0	0	0.01
18900	0.01	0.16	0.16	0	0	0.01
19000	0.01	0.16	0.16	0	0	0.01
19100	0.01	0.14	0.14	0	0	0.01
19200	0.01	0.14	0.14	0	0	0.01
19300	0	0.13	0.13	0	0	0
19400	0	0.11	0.11	0	0	0
19500	0	0.11	0.11	0	0	0
19600	0.01	0.1	0.1	0	0	0.01
19700	0.01	0.1	0.1	0	0	0.01
19800	0.01	0.1	0.1	0	0	0.01
19900	0.01	0.1	0.1	0	0	0.01
20000	0.01	0.11	0.11	0	0	0.01
20100	0.02	0.12	0.12	0	0	0.02
20200	0.01	0.13	0.13	0	0	0.01
20300	0.01	0.13	0.13	0	0	0.01
20400	0.02	0.13	0.13	0	0	0.02
20500	0.02	0.12	0.12	0	0	0.02
20600	0.02	0.14	0.14	0	0	0.02
20700	0.03	0.15	0.15	0	0	0.03
20800	0.03	0.16	0.16	0	0	0.03
20900	0.01	0.15	0.15	0	0	0.01
21000	0	0.15	0.15	0	0	0
21100	0	0.14	0.14	0	0	0
21200	0	0.15	0.15	0	0	0
21300	0.01	0.14	0.14	0	0	0.01
21400	0.01	0.14	0.14	0	0	0.01
21500	0.02	0.11	0.11	0	0	0.02
21600	0.02	0.11	0.11	0	0	0.02
21700	0.01	0.11	0.11	0	0	0.01
21800	0	0.12	0.12	0	0	0
21900	0	0.12	0.12	0	0	0
22000	0	0.14	0.14	0	0	0
22100	0	0.16	0.16	0	0	0
22200	0	0.17	0.17	0	0	0
22300	0	0.16	0.16	0	0	0
22400	0	0.16	0.16	0	0	0
22500	0	0.18	0.18	0	0	0
22600	0	0.16	0.16	0	0	0
22700	0	0.17	0.17	0	0	0
22800	0	0.17	0.17	0	0	0
22900	0.01	0.16	0.16	0	0	0.01
23000	0.01	0.17	0.17	0	0	0.01
23100	0.01	0.18	0.18	0	0	0.01
23200	0.01	0.17	0.17	0	0	0.01
23300	0	0.2	0.2	0	0	0
23400	0.01	0.21	0.21	0	0	0.01
23500	0.01	0.21	0.21	0	0	0.01
23600	0.01	0.24	0.24	0	0	0.01
23700	0.02	0.24	0.24	0	0	0.02
23800	0.01	0.23	0.23	0	0	0.01
23900	0.01	0.22	0.22	0	0	0.01
24000	0.01	0.19	0.19	0	0	0.01
24100	0	0.2	0.2	0	0	0
24200	0.01	0.2	0.2	0	0	0.01
24300	0.01	0.2	0.2	0	0	0.01
24400	0.01	0.22	0.22	0	0	0.01
24500	0.02	0.23	0.23	0	0	0.02
24600	0.02	0.23	0.23	0	0	0.02
24700	0.02	0.23	0.23	0	0	0.02
24800	0.02	0.24	0.24	0	0	0.02
24900	0.01	0.27	0.27	0	0	0.01
25000	0.01	0.26	0.26	0	0	0.01
25100	0.01	0.25	0.25	0	0	0.01
25200	0.01	0.26	0.26	0	0	0.01
25300	0	0.26	0.26	0	0	0
25400	0	0.25	0.25	0	0	0
25500	0	0.25	0.25	0	0	0
