100	0.03	0.06	0.06	0	0	0.03
200	0.02	0.03	0.03	0	0	0.02
300	0.02	0.03	0.03	0	0	0.02
400	0.02	0.06	0.06	0	0	0.02
500	0.02	0.04	0.04	0	0	0.02
600	0.02	0.03	0.03	0	0	0.02
700	0.01	0.02	0.02	0	0	0.01
800	0	0.02	0.02	0	0	0
900	0	0.02	0.02	0	0	0
1000	0	0.03	0.03	0	0	0
1100	0	0.04	0.04	0	0	0
1200	0.01	0.05	0.05	0	0	0.01
1300	0.01	0.03	0.03	0	0	0.01
1400	0.01	0.03	0.03	0	0	0.01
1500	0.02	0.02	0.02	0	0	0.02
1600	0.02	0.01	0.01	0	0	0.02
1700	0.02	0.01	0.01	0	0	0.02
1800	0.02	0	0	0	0	0.02
1900	0.03	0.01	0.01	0	0	0.03
2000	0.03	0.03	0.03	0	0	0.03
2100	0.01	0.02	0.02	0	0	0.01
2200	0.02	0.02	0.02	0	0	0.02
2300	0.02	0.02	0.02	0	0	0.02
2400	0.02	0.01	0.01	0	0	0.02
2500	0.03	0.04	0.04	0	0	0.03
2600	0.02	0.04	0.04	0	0	0.02
2700	0	0.05	0.05	0	0	0
2800	0.02	0.06	0.06	0	0	0.02
2900	0.02	0.06	0.06	0	0	0.02
3000	0.02	0.04	0.04	0	0	0.02
3100	0.02	0.05	0.05	0	0	0.02
3200	0.02	0.05	0.05	0	0	0.02
3300	0.02	0.06	0.06	0	0	0.02
3400	0.02	0.05	0.05	0	0	0.02
3500	0.01	0.04	0.04	0	0	0.01
3600	0	0.06	0.06	0	0	0
3700	0	0.06	0.06	0	0	0
3800	0	0.08	0.08	0	0	0
3900	0.01	0.08	0.08	0	0	0.01
4000	0.02	0.09	0.09	0	0	0.02
4100	0.02	0.1	0.1	0	0	0.02
4200	0	0.1	0.1	0	0	0
4300	0	0.07	0.07	0	0	0
4400	0	0.07	0.07	0	0	0
4500	0	0.08	0.08	0	0	0
4600	0.01	0.11	0.11	0	0	0.01
4700	0.01	0.14	0.14	0	0	0.01
4800	0.02	0.14	0.14	0	0	0.02
4900	0.03	0.18	0.18	0	0	0.03
5000	0.03	0.19	0.19	0	0	0.03
5100	0.04	0.19	0.19	0	0	0.04
5200	0.03	0.19	0.19	0	0	0.03
5300	0.03	0.17	0.17	0	0	0.03
5400	0.03	0.16	0.16	0	0	0.03
5500	0.02	0.15	0.15	0	0	0.02
5600	0.01	0.16	0.16	0	0	0.01
5700	0.01	0.17	0.17	0	0	0.01
5800	0	0.18	0.18	0	0	0
5900	0.01	0.18	0.18	0	0	0.01
6000	0.01	0.19	0.19	0	0	0.01
6100	0.01	0.18	0.18	0	0	0.01
6200	0.01	0.18	0.18	0	0	0.01
6300	0.02	0.18	0.18	0	0	0.02
6400	0.02	0.18	0.18	0	0	0.02
6500	0.02	0.18	0.18	0	0	0.02
6600	0.02	0.18	0.18	0	0	0.02
6700	0.03	0.19	0.19	0	0	0.03
6800	0.03	0.21	0.21	0	0	0.03
6900	0.03	0.21	0.21	0	0	0.03
7000	0	0.2	0.2	0	0	0
7100	0	0.2	0.2	0	0	0
7200	0	0.21	0.21	0	0	0
7300	0.01	0.21	0.21	0	0	0.01
7400	0.02	0.23	0.23	0	0	0.02
7500	0.02	0.24	0.24	0	0	0.02
7600	0.02	0.23	0.23	0	0	0.02
7700	0.05	0.23	0.23	0	0	0.05
7800	0.05	0.23	0.23	0	0	0.05
7900	0.04	0.22	0.22	0	0	0.04
8000	0.04	0.21	0.21	0	0	0.04
8100	0.04	0.22	0.22	0	0	0.04
8200	0.04	0.24	0.24	0	0	0.04
8300	0.03	0.24	0.24	0	0	0.03
8400	0.01	0.24	0.24	0	0	0.01
8500	0.01	0.24	0.24	0	0	0.01
8600	0	0.24	0.24	0	0	0
8700	0	0.25	0.25	0	0	0
8800	0.01	0.25	0.25	0	0	0.01
8900	0.01	0.25	0.25	0	0	0.01
9000	0.02	0.26	0.26	0	0	0.02
9100	0.01	0.25	0.25	0	0	0.01
9200	0.01	0.25	0.25	0	0	0.01
9300	0.01	0.26	0.26	0	0	0.01
9400	0	0.27	0.27	0	0	0
9500	0	0.28	0.28	0	0	0
9600	0	0.27	0.27	0	0	0
9700	0	0.26	0.26	0	0	0
9800	0.02	0.26	0.26	0	0	0.02
9900	0.02	0.27	0.27	0	0	0.02
10000	0.02	0.27	0.27	0	0	0.02
10100	0.03	0.28	0.28	0	0	0.03
