100	0.05	0.06	0.06	0	0	0.05
200	0.05	0.08	0.08	0	0	0.05
300	0.05	0.09	0.09	0	0	0.05
400	0.05	0.11	0.11	0	0	0.05
500	0.05	0.1	0.1	0	0	0.05
600	0.04	0.11	0.11	0	0	0.04
700	0.03	0.08	0.08	0	0	0.03
800	0.03	0.09	0.09	0	0	0.03
900	0.03	0.07	0.07	0	0	0.03
1000	0.02	0.06	0.06	0	0	0.02
1100	0.03	0.01	0.01	0	0	0.03
1200	0.01	0	0	0	0	0.01
1300	0.01	0.01	0.01	0	0	0.01
1400	0.01	0.01	0.01	0	0	0.01
1500	0	0.03	0.03	0	0	0
1600	0	0.03	0.03	0	0	0
1700	0.01	0.03	0.03	0	0	0.01
1800	0.01	0.03	0.03	0	0	0.01
1900	0.02	0.04	0.04	0	0	0.02
2000	0.02	0.06	0.06	0	0	0.02
2100	0.01	0.06	0.06	0	0	0.01
2200	0	0.05	0.05	0	0	0
2300	0	0.03	0.03	0	0	0
2400	0.01	0.02	0.02	0	0	0.01
2500	0.01	0.01	0.01	0	0	0.01
2600	0	0.01	0.01	0	0	0
2700	0	0.01	0.01	0	0	0
2800	0	0.02	0.02	0	0	0
2900	0	0.02	0.02	0	0	0
3000	0	0.02	0.02	0	0	0
3100	0	0.03	0.03	0	0	0
3200	0	0.03	0.03	0	0	0
3300	0	0.04	0.04	0	0	0
3400	0	0.03	0.03	0	0	0
3500	0.01	0.04	0.04	0	0	0.01
3600	0.01	0.04	0.04	0	0	0.01
3700	0.02	0.04	0.04	0	0	0.02
3800	0.02	0.02	0.02	0	0	0.02
3900	0.02	0.01	0.01	0	0	0.02
4000	0.04	0	0	0	0	0.04
4100	0.04	0.02	0.02	0	0	0.04
4200	0.03	0.02	0.02	0	0	0.03
4300	0.04	0.02	0.02	0	0	0.04
4400	0.03	0.04	0.04	0	0	0.03
4500	0.03	0.07	0.07	0	0	0.03
4600	0.02	0.08	0.08	0	0	0.02
4700	0.03	0.06	0.06	0	0	0.03
4800	0.03	0.05	0.05	0	0	0.03
4900	0.03	0.06	0.06	0	0	0.03
5000	0.02	0.06	0.06	0	0	0.02
5100	0.02	0.06	0.06	0	0	0.02
5200	0.03	0.05	0.05	0	0	0.03
5300	0.02	0.04	0.04	0	0	0.02
5400	0	0.05	0.05	0	0	0
5500	0	0.03	0.03	0	0	0
5600	0	0.01	0.01	0	0	0
5700	0	0.02	0.02	0	0	0
5800	0	0.02	0.02	0	0	0
5900	0.01	0.03	0.03	0	0	0.01
6000	0.01	0.03	0.03	0	0	0.01
6100	0.01	0.04	0.04	0	0	0.01
6200	0.01	0.05	0.05	0	0	0.01
6300	0.01	0.04	0.04	0	0	0.01
6400	0.03	0.04	0.04	0	0	0.03
6500	0.03	0.05	0.05	0	0	0.03
6600	0.03	0.04	0.04	0	0	0.03
6700	0.02	0.04	0.04	0	0	0.02
6800	0.02	0.05	0.05	0	0	0.02
6900	0.03	0.06	0.06	0	0	0.03
7000	0.03	0.09	0.09	0	0	0.03
7100	0.02	0.09	0.09	0	0	0.02
7200	0.01	0.08	0.08	0	0	0.01
7300	0.01	0.07	0.07	0	0	0.01
7400	0.01	0.08	0.08	0	0	0.01
7500	0	0.09	0.09	0	0	0
7600	0	0.07	0.07	0	0	0
7700	0	0.06	0.06	0	0	0
7800	0	0.06	0.06	0	0	0
7900	0.01	0.03	0.03	0	0	0.01
8000	0.02	0.02	0.02	0	0	0.02
8100	0.02	0.03	0.03	0	0	0.02
8200	0.01	0.03	0.03	0	0	0.01
8300	0.04	0.04	0.04	0	0	0.04
8400	0.01	0.04	0.04	0	0	0.01
8500	0	0.04	0.04	0	0	0
8600	0.01	0.07	0.07	0	0	0.01
8700	0.01	0.07	0.07	0	0	0.01
8800	0.01	0.05	0.05	0	0	0.01
8900	0.01	0.03	0.03	0	0	0.01
9000	0.01	0.02	0.02	0	0	0.01
9100	0.01	0.03	0.03	0	0	0.01
9200	0	0.05	0.05	0	0	0
9300	0	0.07	0.07	0	0	0
9400	0.02	0.06	0.06	0	0	0.02
9500	0.02	0.07	0.07	0	0	0.02
9600	0.03	0.05	0.05	0	0	0.03
9700	0.02	0.06	0.06	0	0	0.02
9800	0.02	0.07	0.07	0	0	0.02
9900	0.01	0.09	0.09	0	0	0.01
10000	0.03	0.09	0.09	0	0	0.03
10100	0.02	0.07	0.07	0	0	0.02
10200	0.02	0.07	0.07	0	0	0.02
10300	0.01	0.06	0.06	0	0	0.01
10400	0.01	0.06	0.06	0	0	0.01
10500	0.01	0.07	0.07	0	0	0.01
10600	0.01	0.08	0.08	0	0	0.01
10700	0.01	0.08	0.08	0	0	0.01
10800	0.01	0.08	0.08	0	0	0.01
10900	0.02	0.08	0.08	0	0	0.02
11000	0.01	0.09	0.09	0	0	0.01
11100	0	0.08	0.08	0	0	0
11200	0	0.08	0.08	0	0	0
11300	0.01	0.08	0.08	0	0	0.01
11400	0.01	0.09	0.09	0	0	0.01
11500	0.01	0.1	0.1	0	0	0.01
11600	0	0.12	0.12	0	0	0
11700	0	0.13	0.13	0	0	0
11800	0.01	0.14	0.14	0	0	0.01
11900	0	0.11	0.11	0	0	0
12000	0	0.12	0.12	0	0	0
12100	0	0.13	0.13	0	0	0
12200	0	0.13	0.13	0	0	0
12300	0	0.14	0.14	0	0	0
12400	0	0.16	0.16	0	0	0
12500	0	0.16	0.16	0	0	0
12600	0	0.18	0.18	0	0	0
12700	0	0.18	0.18	0	0	0
12800	0	0.18	0.18	0	0	0
12900	0	0.17	0.17	0	0	0
13000	0	0.17	0.17	0	0	0
13100	0.01	0.17	0.17	0	0	0.01
13200	0	0.15	0.15	0	0	0
13300	0.01	0.15	0.15	0	0	0.01
13400	0.01	0.15	0.15	0	0	0.01
13500	0.01	0.15	0.15	0	0	0.01
13600	0.01	0.16	0.16	0	0	0.01
13700	0.01	0.17	0.17	0	0	0.01
13800	0	0.18	0.18	0	0	0
13900	0	0.17	0.17	0	0	0
14000	0	0.16	0.16	0	0	0
14100	0	0.16	0.16	0	0	0
14200	0	0.17	0.17	0	0	0
14300	0	0.17	0.17	0	0	0
14400	0.01	0.17	0.17	0	0	0.01
14500	0.02	0.17	0.17	0	0	0.02
14600	0.03	0.17	0.17	0	0	0.03
14700	0.03	0.17	0.17	0	0	0.03
14800	0.06	0.17	0.17	0	0	0.06
14900	0.06	0.18	0.18	0	0	0.06
15000	0.07	0.19	0.19	0	0	0.07
15100	0.05	0.22	0.22	0	0	0.05
15200	0.04	0.22	0.22	0	0	0.04
15300	0.01	0.21	0.21	0	0	0.01
15400	0	0.2	0.2	0	0	0
15500	0.01	0.2	0.2	0	0	0.01
15600	0.02	0.19	0.19	0	0	0.02
15700	0.02	0.2	0.2	0	0	0.02
15800	0.01	0.2	0.2	0	0	0.01
15900	0.01	0.19	0.19	0	0	0.01
16000	0.01	0.19	0.19	0	0	0.01
16100	0.01	0.2	0.2	0	0	0.01
16200	0.02	0.23	0.23	0	0	0.02
16300	0.01	0.22	0.22	0	0	0.01
16400	0.01	0.22	0.22	0	0	0.01
16500	0.01	0.23	0.23	0	0	0.01
16600	0	0.22	0.22	0	0	0
16700	0	0.23	0.23	0	0	0
16800	0	0.25	0.25	0	0	0
16900	0	0.25	0.25	0	0	0
17000	0	0.23	0.23	0	0	0
17100	0	0.24	0.24	0	0	0
17200	0.01	0.23	0.23	0	0	0.01
17300	0.01	0.23	0.23	0	0	0.01
17400	0.01	0.23	0.23	0	0	0.01
17500	0.02	0.24	0.24	0	0	0.02
17600	0.01	0.25	0.25	0	0	0.01
17700	0	0.26	0.26	0	0	0
17800	0	0.26	0.26	0	0	0
17900	0	0.26	0.26	0	0	0
18000	0.01	0.27	0.27	0	0	0.01
18100	0.01	0.27	0.27	0	0	0.01
18200	0.05	0.29	0.29	0	0	0.05
18300	0.05	0.3	0.3	0	0	0.05
18400	0.04	0.31	0.31	0	0	0.04
18500	0.04	0.31	0.31	0	0	0.04
18600	0.05	0.31	0.31	0	0	0.05
18700	0.04	0.32	0.32	0	0	0.04
18800	0.05	0.32	0.32	0	0	0.05
18900	0.03	0.32	0.32	0	0	0.03
19000	0.02	0.32	0.32	0	0	0.02
19100	0.01	0.33	0.33	0	0	0.01
19200	0.01	0.33	0.33	0	0	0.01
19300	0.02	0.33	0.33	0	0	0.02
19400	0.04	0.34	0.34	0	0	0.04
19500	0.02	0.35	0.35	0	0	0.02
19600	0.03	0.35	0.35	0	0	0.03
19700	0.03	0.35	0.35	0	0	0.03
19800	0.03	0.35	0.35	0	0	0.03
19900	0.03	0.35	0.35	0	0	0.03
20000	0.03	0.35	0.35	0	0	0.03
20100	0.03	0.35	0.35	0	0	0.03
20200	0.02	0.35	0.35	0	0	0.02
20300	0.01	0.36	0.36	0	0	0.01
20400	0.01	0.37	0.37	0	0	0.01
20500	0	0.37	0.37	0	0	0
20600	0	0.36	0.36	0	0	0
20700	0.03	0.36	0.36	0	0	0.03
20800	0.03	0.37	0.37	0	0	0.03
20900	0.03	0.37	0.37	0	0	0.03
21000	0.03	0.37	0.37	0	0	0.03
