100	0.01	0.07	0.07	0	0	0.01
200	0.02	0.09	0.09	0	0	0.02
300	0.02	0.08	0.08	0	0	0.02
400	0.01	0.05	0.05	0	0	0.01
500	0	0.02	0.02	0	0	0
600	0	0.03	0.03	0	0	0
700	0	0.02	0.02	0	0	0
800	0.01	0.02	0.02	0	0	0.01
900	0.01	0.02	0.02	0	0	0.01
1000	0	0.01	0.01	0	0	0
1100	0	0.01	0.01	0	0	0
1200	0	0.01	0.01	0	0	0
1300	0	0.03	0.03	0	0	0
1400	0	0.05	0.05	0	0	0
1500	0	0.04	0.04	0	0	0
1600	0	0.07	0.07	0	0	0
1700	0.01	0.08	0.08	0	0	0.01
1800	0.01	0.06	0.06	0	0	0.01
1900	0.01	0.08	0.08	0	0	0.01
2000	0.01	0.06	0.06	0	0	0.01
2100	0.01	0.07	0.07	0	0	0.01
2200	0.02	0.07	0.07	0	0	0.02
2300	0.02	0.07	0.07	0	0	0.02
2400	0.04	0.09	0.09	0	0	0.04
2500	0.03	0.11	0.11	0	0	0.03
2600	0.03	0.14	0.14	0	0	0.03
2700	0.03	0.14	0.14	0	0	0.03
2800	0.03	0.14	0.14	0	0	0.03
2900	0.03	0.17	0.17	0	0	0.03
3000	0.04	0.16	0.16	0	0	0.04
3100	0.01	0.15	0.15	0	0	0.01
3200	0.01	0.16	0.16	0	0	0.01
3300	0.01	0.16	0.16	0	0	0.01
3400	0	0.14	0.14	0	0	0
3500	0	0.15	0.15	0	0	0
3600	0	0.15	0.15	0	0	0
3700	0.02	0.15	0.15	0	0	0.02
3800	0.03	0.17	0.17	0	0	0.03
3900	0.02	0.17	0.17	0	0	0.02
4000	0.01	0.17	0.17	0	0	0.01
4100	0.01	0.18	0.18	0	0	0.01
4200	0	0.18	0.18	0	0	0
4300	0	0.2	0.2	0	0	0
4400	0	0.2	0.2	0	0	0
4500	0	0.2	0.2	0	0	0
4600	0	0.2	0.2	0	0	0
4700	0.01	0.2	0.2	0	0	0.01
4800	0.04	0.2	0.2	0	0	0.04
4900	0.04	0.2	0.2	0	0	0.04
5000	0.02	0.22	0.22	0	0	0.02
5100	0.01	0.23	0.23	0	0	0.01
5200	0.02	0.23	0.23	0	0	0.02
5300	0.01	0.23	0.23	0	0	0.01
5400	0.01	0.23	0.23	0	0	0.01
5500	0.01	0.23	0.23	0	0	0.01
5600	0.02	0.23	0.23	0	0	0.02
5700	0.02	0.23	0.23	0	0	0.02
5800	0.02	0.23	0.23	0	0	0.02
5900	0.01	0.24	0.24	0	0	0.01
6000	0	0.24	0.24	0	0	0
6100	0.01	0.24	0.24	0	0	0.01
6200	0.01	0.24	0.24	0	0	0.01
6300	0.01	0.25	0.25	0	0	0.01
6400	0.02	0.26	0.26	0	0	0.02
6500	0.01	0.26	0.26	0	0	0.01
6600	0.01	0.25	0.25	0	0	0.01
6700	0	0.25	0.25	0	0	0
6800	0	0.26	0.26	0	0	0
6900	0	0.26	0.26	0	0	0
7000	0	0.27	0.27	0	0	0
7100	0	0.28	0.28	0	0	0
7200	0.01	0.28	0.28	0	0	0.01
7300	0	0.28	0.28	0	0	0
7400	0	0.28	0.28	0	0	0
7500	0	0.29	0.29	0	0	0
7600	0	0.29	0.29	0	0	0
7700	0	0.29	0.29	0	0	0
7800	0	0.29	0.29	0	0	0
7900	0	0.29	0.29	0	0	0
8000	0	0.29	0.29	0	0	0
8100	0.01	0.29	0.29	0	0	0.01
8200	0.01	0.29	0.29	0	0	0.01
8300	0.03	0.29	0.29	0	0	0.03
8400	0.02	0.3	0.3	0	0	0.02
8500	0.02	0.3	0.3	0	0	0.02
8600	0.02	0.3	0.3	0	0	0.02
8700	0.01	0.29	0.29	0	0	0.01
8800	0.01	0.3	0.3	0	0	0.01
8900	0	0.3	0.3	0	0	0
9000	0	0.29	0.29	0	0	0
9100	0	0.29	0.29	0	0	0
9200	0	0.29	0.29	0	0	0
9300	0	0.29	0.29	0	0	0
9400	0	0.29	0.29	0	0	0
9500	0	0.31	0.31	0	0	0
9600	0	0.31	0.31	0	0	0
9700	0	0.31	0.31	0	0	0
9800	0	0.31	0.31	0	0	0
9900	0	0.31	0.31	0	0	0
10000	0	0.31	0.31	0	0	0
10100	0	0.33	0.33	0	0	0
10200	0.01	0.33	0.33	0	0	0.01
10300	0.02	0.33	0.33	0	0	0.02
10400	0.02	0.33	0.33	0	0	0.02
10500	0.02	0.34	0.34	0	0	0.02
10600	0.01	0.33	0.33	0	0	0.01
10700	0.01	0.33	0.33	0	0	0.01
10800	0.01	0.33	0.33	0	0	0.01
10900	0.02	0.34	0.34	0	0	0.02
11000	0.03	0.34	0.34	0	0	0.03
11100	0.03	0.36	0.36	0	0	0.03
11200	0.03	0.36	0.36	0	0	0.03
11300	0	0.38	0.38	0	0	0
11400	0	0.38	0.38	0	0	0
11500	0.01	0.37	0.37	0	0	0.01
11600	0.02	0.36	0.36	0	0	0.02
11700	0.01	0.36	0.36	0	0	0.01
11800	0.01	0.36	0.36	0	0	0.01
11900	0.01	0.36	0.36	0	0	0.01
12000	0.02	0.36	0.36	0	0	0.02
12100	0.02	0.36	0.36	0	0	0.02
12200	0.01	0.36	0.36	0	0	0.01
12300	0.01	0.37	0.37	0	0	0.01
12400	0	0.37	0.37	0	0	0
12500	0	0.38	0.38	0	0	0
12600	0	0.38	0.38	0	0	0
12700	0.02	0.39	0.39	0	0	0.02
12800	0.03	0.39	0.39	0	0	0.03
12900	0.04	0.38	0.38	0	0	0.04
13000	0.03	0.39	0.39	0	0	0.03
13100	0.03	0.39	0.39	0	0	0.03
13200	0.01	0.4	0.4	0	0	0.01
13300	0.01	0.39	0.39	0	0	0.01
13400	0.01	0.38	0.38	0	0	0.01
13500	0.01	0.38	0.38	0	0	0.01
13600	0	0.37	0.37	0	0	0
13700	0.01	0.36	0.36	0	0	0.01
13800	0.02	0.36	0.36	0	0	0.02
13900	0.02	0.37	0.37	0	0	0.02
14000	0.02	0.37	0.37	0	0	0.02
14100	0.01	0.37	0.37	0	0	0.01
14200	0	0.37	0.37	0	0	0
14300	0.01	0.37	0.37	0	0	0.01
14400	0	0.37	0.37	0	0	0
14500	0	0.37	0.37	0	0	0
14600	0	0.37	0.37	0	0	0
14700	0	0.38	0.38	0	0	0
14800	0	0.4	0.4	0	0	0
14900	0	0.4	0.4	0	0	0
15000	0.01	0.4	0.4	0	0	0.01
15100	0.02	0.4	0.4	0	0	0.02
15200	0.03	0.39	0.39	0	0	0.03
15300	0.03	0.39	0.39	0	0	0.03
15400	0.02	0.4	0.4	0	0	0.02
15500	0.02	0.4	0.4	0	0	0.02
15600	0.01	0.41	0.41	0	0	0.01
15700	0.01	0.41	0.41	0	0	0.01
15800	0	0.41	0.41	0	0	0
15900	0	0.42	0.42	0	0	0
16000	0	0.42	0.42	0	0	0
16100	0	0.42	0.42	0	0	0
16200	0	0.43	0.43	0	0	0
16300	0.01	0.43	0.43	0	0	0.01
16400	0.01	0.43	0.43	0	0	0.01
16500	0.02	0.44	0.44	0	0	0.02
16600	0.02	0.44	0.44	0	0	0.02
16700	0.02	0.44	0.44	0	0	0.02
16800	0.01	0.44	0.44	0	0	0.01
16900	0.02	0.45	0.45	0	0	0.02
17000	0.01	0.46	0.46	0	0	0.01
17100	0.02	0.46	0.46	0	0	0.02
17200	0.02	0.46	0.46	0	0	0.02
17300	0.02	0.45	0.45	0	0	0.02
17400	0.02	0.45	0.45	0	0	0.02
17500	0.02	0.46	0.46	0	0	0.02
17600	0.02	0.46	0.46	0	0	0.02
17700	0.01	0.46	0.46	0	0	0.01
17800	0.02	0.46	0.46	0	0	0.02
17900	0.02	0.46	0.46	0	0	0.02
18000	0.03	0.46	0.46	0	0	0.03
18100	0.03	0.46	0.46	0	0	0.03
18200	0.02	0.47	0.47	0	0	0.02
18300	0.01	0.48	0.48	0	0	0.01
18400	0	0.49	0.49	0	0	0
18500	0	0.5	0.5	0	0	0
18600	0.01	0.5	0.5	0	0	0.01
18700	0.02	0.49	0.49	0	0	0.02
18800	0.03	0.49	0.49	0	0	0.03
18900	0.03	0.49	0.49	0	0	0.03
19000	0.03	0.49	0.49	0	0	0.03
19100	0.03	0.49	0.49	0	0	0.03
19200	0.03	0.5	0.5	0	0	0.03
19300	0.01	0.5	0.5	0	0	0.01
19400	0.03	0.48	0.48	0	0	0.03
19500	0.04	0.48	0.48	0	0	0.04
19600	0.04	0.48	0.48	0	0	0.04
19700	0.03	0.48	0.48	0	0	0.03
19800	0	0.49	0.49	0	0	0
19900	0	0.49	0.49	0	0	0
20000	0.02	0.49	0.49	0	0	0.02
20100	0.03	0.49	0.49	0	0	0.03
20200	0.03	0.49	0.49	0	0	0.03
20300	0.04	0.5	0.5	0	0	0.04
20400	0.02	0.5	0.5	0	0	0.02
20500	0.02	0.51	0.51	0	0	0.02
20600	0.03	0.51	0.51	0	0	0.03
20700	0.05	0.51	0.51	0	0	0.05
20800	0.05	0.51	0.51	0	0	0.05
20900	0.03	0.51	0.51	0	0	0.03
21000	0.03	0.53	0.53	0	0	0.03
21100	0.03	0.53	0.53	0	0	0.03
