100	0.03	0.07	0.07	0	0	0.03
200	0.04	0.07	0.07	0	0	0.04
300	0.04	0.04	0.04	0	0	0.04
400	0.03	0.03	0.03	0	0	0.03
500	0.02	0.03	0.03	0	0	0.02
600	0.02	0.02	0.02	0	0	0.02
700	0.01	0.01	0.01	0	0	0.01
800	0.02	0.01	0.01	0	0	0.02
900	0.04	0.02	0.02	0	0	0.04
1000	0.04	0.03	0.03	0	0	0.04
1100	0.02	0.03	0.03	0	0	0.02
1200	0.01	0.03	0.03	0	0	0.01
1300	0	0.03	0.03	0	0	0
1400	0	0.04	0.04	0	0	0
1500	0.01	0.04	0.04	0	0	0.01
1600	0.01	0.05	0.05	0	0	0.01
1700	0.01	0.05	0.05	0	0	0.01
1800	0	0.05	0.05	0	0	0
1900	0	0.05	0.05	0	0	0
2000	0	0.05	0.05	0	0	0
2100	0	0.07	0.07	0	0	0
2200	0.01	0.06	0.06	0	0	0.01
2300	0.02	0.07	0.07	0	0	0.02
2400	0.02	0.09	0.09	0	0	0.02
2500	0.02	0.09	0.09	0	0	0.02
2600	0	0.07	0.07	0	0	0
2700	0	0.04	0.04	0	0	0
2800	0	0.03	0.03	0	0	0
2900	0.01	0.03	0.03	0	0	0.01
3000	0.01	0.01	0.01	0	0	0.01
3100	0.01	0.02	0.02	0	0	0.01
3200	0.01	0.05	0.05	0	0	0.01
3300	0.01	0.05	0.05	0	0	0.01
3400	0.02	0.06	0.06	0	0	0.02
3500	0	0.06	0.06	0	0	0
3600	0	0.06	0.06	0	0	0
3700	0.01	0.04	0.04	0	0	0.01
3800	0	0.03	0.03	0	0	0
3900	0.01	0.02	0.02	0	0	0.01
4000	0.02	0.01	0.01	0	0	0.02
4100	0.02	0.01	0.01	0	0	0.02
4200	0.02	0.02	0.02	0	0	0.02
4300	0.03	0.04	0.04	0	0	0.03
4400	0.02	0.04	0.04	0	0	0.02
4500	0.01	0.04	0.04	0	0	0.01
4600	0.01	0.04	0.04	0	0	0.01
4700	0	0.06	0.06	0	0	0
4800	0	0.06	0.06	0	0	0
4900	0	0.07	0.07	0	0	0
5000	0	0.1	0.1	0	0	0
