100	0.03	0.08	0.08	0	0	0.03
200	0.01	0.09	0.09	0	0	0.01
300	0.01	0.09	0.09	0	0	0.01
400	0.02	0.08	0.08	0	0	0.02
500	0.04	0.06	0.06	0	0	0.04
600	0.03	0.07	0.07	0	0	0.03
700	0.03	0.06	0.06	0	0	0.03
800	0.02	0.05	0.05	0	0	0.02
900	0	0.04	0.04	0	0	0
1000	0.01	0.04	0.04	0	0	0.01
1100	0.01	0.03	0.03	0	0	0.01
1200	0.01	0.03	0.03	0	0	0.01
1300	0.02	0.03	0.03	0	0	0.02
1400	0.03	0.02	0.02	0	0	0.03
1500	0.03	0.03	0.03	0	0	0.03
1600	0.03	0.05	0.05	0	0	0.03
1700	0.01	0.06	0.06	0	0	0.01
1800	0.01	0.07	0.07	0	0	0.01
1900	0.01	0.06	0.06	0	0	0.01
2000	0.01	0.07	0.07	0	0	0.01
2100	0.01	0.05	0.05	0	0	0.01
2200	0	0.04	0.04	0	0	0
2300	0	0.01	0.01	0	0	0
2400	0	0.01	0.01	0	0	0
2500	0.01	0.02	0.02	0	0	0.01
2600	0.01	0.02	0.02	0	0	0.01
2700	0.01	0.02	0.02	0	0	0.01
2800	0.01	0.02	0.02	0	0	0.01
2900	0.02	0.02	0.02	0	0	0.02
3000	0.01	0.02	0.02	0	0	0.01
3100	0	0.02	0.02	0	0	0
3200	0.01	0.02	0.02	0	0	0.01
3300	0.01	0.04	0.04	0	0	0.01
3400	0.01	0.04	0.04	0	0	0.01
3500	0.01	0.05	0.05	0	0	0.01
3600	0.01	0.05	0.05	0	0	0.01
3700	0.01	0.06	0.06	0	0	0.01
3800	0.01	0.06	0.06	0	0	0.01
3900	0.01	0.07	0.07	0	0	0.01
4000	0.01	0.05	0.05	0	0	0.01
4100	0.01	0.04	0.04	0	0	0.01
4200	0.01	0.04	0.04	0	0	0.01
4300	0.01	0.04	0.04	0	0	0.01
4400	0.01	0.02	0.02	0	0	0.01
4500	0.02	0.01	0.01	0	0	0.02
4600	0.01	0.01	0.01	0	0	0.01
4700	0.02	0.03	0.03	0	0	0.02
4800	0.02	0.05	0.05	0	0	0.02
4900	0.02	0.04	0.04	0	0	0.02
5000	0.01	0.03	0.03	0	0	0.01
5100	0	0.02	0.02	0	0	0
5200	0.01	0.03	0.03	0	0	0.01
5300	0.02	0.02	0.02	0	0	0.02
5400	0.03	0.02	0.02	0	0	0.03
5500	0.03	0.05	0.05	0	0	0.03
5600	0.03	0.06	0.06	0	0	0.03
5700	0.02	0.06	0.06	0	0	0.02
5800	0.01	0.05	0.05	0	0	0.01
5900	0.01	0.03	0.03	0	0	0.01
6000	0.01	0.02	0.02	0	0	0.01
6100	0.01	0.02	0.02	0	0	0.01
6200	0.01	0.02	0.02	0	0	0.01
6300	0.02	0.02	0.02	0	0	0.02
6400	0.02	0.02	0.02	0	0	0.02
6500	0.01	0.01	0.01	0	0	0.01
6600	0.02	0.02	0.02	0	0	0.02
6700	0.02	0.01	0.01	0	0	0.02
6800	0.03	0.02	0.02	0	0	0.03
6900	0.02	0.03	0.03	0	0	0.02
7000	0.02	0.03	0.03	0	0	0.02
7100	0.02	0.04	0.04	0	0	0.02
7200	0.01	0.03	0.03	0	0	0.01
7300	0.01	0.04	0.04	0	0	0.01
7400	0	0.04	0.04	0	0	0
7500	0.01	0.06	0.06	0	0	0.01
7600	0.01	0.06	0.06	0	0	0.01
7700	0.01	0.06	0.06	0	0	0.01
7800	0.01	0.05	0.05	0	0	0.01
7900	0.02	0.05	0.05	0	0	0.02
8000	0.02	0.07	0.07	0	0	0.02
8100	0.02	0.06	0.06	0	0	0.02
8200	0.01	0.03	0.03	0	0	0.01
8300	0.01	0.04	0.04	0	0	0.01
8400	0	0.03	0.03	0	0	0
8500	0	0.02	0.02	0	0	0
8600	0	0.03	0.03	0	0	0
8700	0.01	0.06	0.06	0	0	0.01
8800	0.01	0.05	0.05	0	0	0.01
8900	0.01	0.05	0.05	0	0	0.01
9000	0.01	0.05	0.05	0	0	0.01
9100	0.01	0.02	0.02	0	0	0.01
9200	0.01	0.01	0.01	0	0	0.01
9300	0	0.02	0.02	0	0	0
9400	0.01	0.04	0.04	0	0	0.01
