100	0.02	0.07	0.07	0	0	0.02
200	0.02	0.05	0.05	0	0	0.02
300	0.02	0.04	0.04	0	0	0.02
400	0.02	0.02	0.02	0	0	0.02
500	0	0	0	0	0	0
600	0	0.01	0.01	0	0	0
700	0	0.02	0.02	0	0	0
800	0.01	0.02	0.02	0	0	0.01
900	0.01	0.02	0.02	0	0	0.01
1000	0.01	0.03	0.03	0	0	0.01
1100	0.01	0.03	0.03	0	0	0.01
1200	0	0.03	0.03	0	0	0
1300	0.01	0.03	0.03	0	0	0.01
1400	0.01	0.03	0.03	0	0	0.01
1500	0.02	0.03	0.03	0	0	0.02
1600	0.02	0.03	0.03	0	0	0.02
1700	0.02	0.04	0.04	0	0	0.02
1800	0.01	0.02	0.02	0	0	0.01
1900	0.01	0.02	0.02	0	0	0.01
2000	0.01	0.02	0.02	0	0	0.01
2100	0.01	0.02	0.02	0	0	0.01
2200	0.01	0.03	0.03	0	0	0.01
2300	0.01	0.05	0.05	0	0	0.01
2400	0.01	0.06	0.06	0	0	0.01
2500	0.01	0.05	0.05	0	0	0.01
2600	0.02	0.02	0.02	0	0	0.02
2700	0.02	0.04	0.04	0	0	0.02
2800	0.01	0.04	0.04	0	0	0.01
2900	0.02	0.03	0.03	0	0	0.02
3000	0.02	0.04	0.04	0	0	0.02
3100	0.02	0.02	0.02	0	0	0.02
3200	0.03	0.02	0.02	0	0	0.03
3300	0.03	0.01	0.01	0	0	0.03
3400	0.02	0.01	0.01	0	0	0.02
3500	0.01	0.02	0.02	0	0	0.01
3600	0.01	0.02	0.02	0	0	0.01
3700	0.02	0	0	0	0	0.02
3800	0.04	0.02	0.02	0	0	0.04
3900	0.03	0.03	0.03	0	0	0.03
4000	0.01	0.03	0.03	0	0	0.01
4100	0.01	0.06	0.06	0	0	0.01
4200	0.02	0.05	0.05	0	0	0.02
4300	0.02	0.05	0.05	0	0	0.02
4400	0.01	0.06	0.06	0	0	0.01
4500	0.02	0.05	0.05	0	0	0.02
4600	0.02	0.04	0.04	0	0	0.02
4700	0.01	0.03	0.03	0	0	0.01
4800	0	0.05	0.05	0	0	0
4900	0	0.05	0.05	0	0	0
5000	0.01	0.04	0.04	0	0	0.01
5100	0.01	0.04	0.04	0	0	0.01
5200	0.02	0.05	0.05	0	0	0.02
5300	0.03	0.02	0.02	0	0	0.03
5400	0.01	0.03	0.03	0	0	0.01
5500	0	0.05	0.05	0	0	0
5600	0	0.05	0.05	0	0	0
5700	0	0.05	0.05	0	0	0
5800	0	0.04	0.04	0	0	0
5900	0.02	0.04	0.04	0	0	0.02
6000	0.02	0.04	0.04	0	0	0.02
6100	0.03	0.03	0.03	0	0	0.03
6200	0.03	0.04	0.04	0	0	0.03
6300	0.03	0.03	0.03	0	0	0.03
6400	0.01	0.02	0.02	0	0	0.01
6500	0.01	0.03	0.03	0	0	0.01
6600	0.01	0.04	0.04	0	0	0.01
6700	0.02	0.03	0.03	0	0	0.02
6800	0.02	0.01	0.01	0	0	0.02
