100	0.03	0.11	0.11	0	0	0.03
200	0.03	0.11	0.11	0	0	0.03
300	0.01	0.13	0.13	0	0	0.01
400	0.01	0.14	0.14	0	0	0.01
500	0.03	0.13	0.13	0	0	0.03
600	0.02	0.11	0.11	0	0	0.02
700	0.01	0.11	0.11	0	0	0.01
800	0.01	0.13	0.13	0	0	0.01
900	0	0.13	0.13	0	0	0
1000	0	0.12	0.12	0	0	0
1100	0	0.1	0.1	0	0	0
1200	0.01	0.1	0.1	0	0	0.01
1300	0.01	0.08	0.08	0	0	0.01
1400	0.01	0.08	0.08	0	0	0.01
1500	0.01	0.09	0.09	0	0	0.01
1600	0	0.1	0.1	0	0	0
1700	0	0.09	0.09	0	0	0
1800	0	0.08	0.08	0	0	0
1900	0	0.08	0.08	0	0	0
2000	0	0.09	0.09	0	0	0
2100	0	0.08	0.08	0	0	0
2200	0	0.08	0.08	0	0	0
2300	0	0.09	0.09	0	0	0
2400	0	0.09	0.09	0	0	0
2500	0	0.1	0.1	0	0	0
2600	0	0.08	0.08	0	0	0
2700	0.01	0.1	0.1	0	0	0.01
2800	0.01	0.1	0.1	0	0	0.01
2900	0.02	0.11	0.11	0	0	0.02
3000	0.04	0.12	0.12	0	0	0.04
3100	0.03	0.12	0.12	0	0	0.03
3200	0	0.11	0.11	0	0	0
3300	0.03	0.11	0.11	0	0	0.03
3400	0.03	0.14	0.14	0	0	0.03
3500	0.01	0.14	0.14	0	0	0.01
3600	0.02	0.14	0.14	0	0	0.02
3700	0.02	0.13	0.13	0	0	0.02
3800	0.03	0.14	0.14	0	0	0.03
3900	0.03	0.13	0.13	0	0	0.03
4000	0.02	0.13	0.13	0	0	0.02
4100	0.01	0.13	0.13	0	0	0.01
4200	0.01	0.14	0.14	0	0	0.01
4300	0.03	0.12	0.12	0	0	0.03
4400	0.02	0.13	0.13	0	0	0.02
4500	0.01	0.13	0.13	0	0	0.01
4600	0.01	0.12	0.12	0	0	0.01
4700	0.01	0.13	0.13	0	0	0.01
4800	0.02	0.11	0.11	0	0	0.02
4900	0.02	0.12	0.12	0	0	0.02
5000	0.02	0.12	0.12	0	0	0.02
5100	0.02	0.1	0.1	0	0	0.02
5200	0.02	0.1	0.1	0	0	0.02
5300	0.02	0.09	0.09	0	0	0.02
5400	0.02	0.1	0.1	0	0	0.02
5500	0.01	0.1	0.1	0	0	0.01
5600	0	0.11	0.11	0	0	0
5700	0	0.1	0.1	0	0	0
5800	0	0.1	0.1	0	0	0
5900	0	0.12	0.12	0	0	0
6000	0	0.11	0.11	0	0	0
6100	0	0.12	0.12	0	0	0
6200	0	0.13	0.13	0	0	0
6300	0.01	0.13	0.13	0	0	0.01
6400	0.03	0.14	0.14	0	0	0.03
6500	0.04	0.13	0.13	0	0	0.04
6600	0.04	0.13	0.13	0	0	0.04
6700	0.04	0.13	0.13	0	0	0.04
6800	0.02	0.12	0.12	0	0	0.02
6900	0.01	0.12	0.12	0	0	0.01
7000	0	0.12	0.12	0	0	0
7100	0	0.12	0.12	0	0	0
7200	0.01	0.15	0.15	0	0	0.01
7300	0.01	0.17	0.17	0	0	0.01
7400	0.01	0.17	0.17	0	0	0.01
7500	0.01	0.18	0.18	0	0	0.01
7600	0.01	0.17	0.17	0	0	0.01
7700	0.02	0.18	0.18	0	0	0.02
7800	0.01	0.18	0.18	0	0	0.01
7900	0.02	0.18	0.18	0	0	0.02
8000	0.02	0.19	0.19	0	0	0.02
8100	0.02	0.19	0.19	0	0	0.02
8200	0.01	0.18	0.18	0	0	0.01
8300	0.01	0.19	0.19	0	0	0.01
8400	0.01	0.18	0.18	0	0	0.01
8500	0.01	0.18	0.18	0	0	0.01
8600	0.01	0.19	0.19	0	0	0.01
8700	0	0.18	0.18	0	0	0
8800	0	0.18	0.18	0	0	0
8900	0.01	0.16	0.16	0	0	0.01
9000	0.02	0.16	0.16	0	0	0.02
9100	0.02	0.16	0.16	0	0	0.02
9200	0.01	0.18	0.18	0	0	0.01
9300	0.03	0.17	0.17	0	0	0.03
9400	0.02	0.18	0.18	0	0	0.02
9500	0.02	0.19	0.19	0	0	0.02
9600	0.03	0.19	0.19	0	0	0.03
9700	0.03	0.19	0.19	0	0	0.03
9800	0.01	0.19	0.19	0	0	0.01
9900	0	0.19	0.19	0	0	0
10000	0	0.19	0.19	0	0	0
10100	0	0.2	0.2	0	0	0
10200	0	0.21	0.21	0	0	0
10300	0	0.2	0.2	0	0	0
10400	0	0.21	0.21	0	0	0
10500	0	0.22	0.22	0	0	0
10600	0	0.22	0.22	0	0	0
10700	0.01	0.21	0.21	0	0	0.01
10800	0.01	0.21	0.21	0	0	0.01
