100	0.02	0.07	0.07	0	0	0.02
200	0.02	0.07	0.07	0	0	0.02
300	0.02	0.08	0.08	0	0	0.02
400	0.01	0.05	0.05	0	0	0.01
500	0.01	0.04	0.04	0	0	0.01
600	0.01	0.03	0.03	0	0	0.01
700	0.01	0.03	0.03	0	0	0.01
800	0.02	0.03	0.03	0	0	0.02
900	0.01	0.04	0.04	0	0	0.01
1000	0.02	0.04	0.04	0	0	0.02
1100	0.01	0.02	0.02	0	0	0.01
1200	0.02	0.01	0.01	0	0	0.02
1300	0.02	0.03	0.03	0	0	0.02
1400	0.02	0.04	0.04	0	0	0.02
1500	0.02	0.06	0.06	0	0	0.02
1600	0	0.07	0.07	0	0	0
1700	0	0.06	0.06	0	0	0
1800	0.01	0.06	0.06	0	0	0.01
1900	0.01	0.06	0.06	0	0	0.01
2000	0.02	0.06	0.06	0	0	0.02
2100	0.02	0.05	0.05	0	0	0.02
2200	0.02	0.05	0.05	0	0	0.02
2300	0.03	0.05	0.05	0	0	0.03
2400	0	0.04	0.04	0	0	0
2500	0	0.02	0.02	0	0	0
2600	0	0.03	0.03	0	0	0
2700	0	0.03	0.03	0	0	0
2800	0.01	0.03	0.03	0	0	0.01
2900	0.01	0.04	0.04	0	0	0.01
3000	0.01	0.03	0.03	0	0	0.01
3100	0.01	0.02	0.02	0	0	0.01
3200	0.01	0.01	0.01	0	0	0.01
3300	0.01	0.04	0.04	0	0	0.01
3400	0.01	0.05	0.05	0	0	0.01
3500	0.01	0.04	0.04	0	0	0.01
3600	0.01	0.04	0.04	0	0	0.01
3700	0.01	0.03	0.03	0	0	0.01
3800	0.01	0.04	0.04	0	0	0.01
3900	0.02	0.04	0.04	0	0	0.02
4000	0.02	0.03	0.03	0	0	0.02
4100	0.02	0.03	0.03	0	0	0.02
4200	0.02	0.05	0.05	0	0	0.02
4300	0.01	0.07	0.07	0	0	0.01
4400	0	0.04	0.04	0	0	0
4500	0	0.03	0.03	0	0	0
4600	0	0.03	0.03	0	0	0
4700	0.01	0.03	0.03	0	0	0.01
4800	0.02	0.03	0.03	0	0	0.02
4900	0.02	0.04	0.04	0	0	0.02
5000	0.01	0.03	0.03	0	0	0.01
5100	0.01	0.04	0.04	0	0	0.01
5200	0.01	0.03	0.03	0	0	0.01
5300	0.01	0.03	0.03	0	0	0.01
5400	0.01	0.03	0.03	0	0	0.01
5500	0.01	0.03	0.03	0	0	0.01
5600	0.01	0.03	0.03	0	0	0.01
5700	0.02	0.02	0.02	0	0	0.02
5800	0.01	0.02	0.02	0	0	0.01
5900	0.01	0.02	0.02	0	0	0.01
6000	0.01	0.04	0.04	0	0	0.01
6100	0.02	0.04	0.04	0	0	0.02
6200	0.03	0.04	0.04	0	0	0.03
6300	0.02	0.04	0.04	0	0	0.02
6400	0.02	0.04	0.04	0	0	0.02
6500	0.02	0.06	0.06	0	0	0.02
6600	0.04	0.05	0.05	0	0	0.04
6700	0.03	0.08	0.08	0	0	0.03
6800	0.03	0.06	0.06	0	0	0.03
6900	0.01	0.06	0.06	0	0	0.01
7000	0.01	0.06	0.06	0	0	0.01
7100	0	0.04	0.04	0	0	0
7200	0	0.05	0.05	0	0	0
7300	0.02	0.06	0.06	0	0	0.02
7400	0.02	0.07	0.07	0	0	0.02
7500	0.01	0.06	0.06	0	0	0.01
7600	0.01	0.06	0.06	0	0	0.01
7700	0.02	0.05	0.05	0	0	0.02
7800	0.01	0.05	0.05	0	0	0.01
7900	0.04	0.05	0.05	0	0	0.04
8000	0.05	0.02	0.02	0	0	0.05
8100	0.04	0.02	0.02	0	0	0.04
8200	0.03	0.03	0.03	0	0	0.03
8300	0.01	0.05	0.05	0	0	0.01
8400	0	0.05	0.05	0	0	0
8500	0	0.06	0.06	0	0	0
8600	0	0.08	0.08	0	0	0
8700	0	0.08	0.08	0	0	0
8800	0	0.07	0.07	0	0	0
8900	0.02	0.06	0.06	0	0	0.02
9000	0.01	0.07	0.07	0	0	0.01
9100	0.01	0.05	0.05	0	0	0.01
9200	0.02	0.01	0.01	0	0	0.02
9300	0.02	0.01	0.01	0	0	0.02
9400	0.02	0.01	0.01	0	0	0.02
9500	0	0	0	0	0	0
9600	0	0	0	0	0	0
9700	0.01	0.01	0.01	0	0	0.01
9800	0.01	0.01	0.01	0	0	0.01
9900	0.02	0.03	0.03	0	0	0.02
10000	0.01	0.03	0.03	0	0	0.01
10100	0.01	0.03	0.03	0	0	0.01
10200	0.01	0.02	0.02	0	0	0.01
10300	0.01	0.01	0.01	0	0	0.01
10400	0.01	0.02	0.02	0	0	0.01
10500	0	0.04	0.04	0	0	0
10600	0	0.05	0.05	0	0	0
10700	0	0.06	0.06	0	0	0
10800	0.01	0.06	0.06	0	0	0.01
10900	0.02	0.04	0.04	0	0	0.02
11000	0.01	0.03	0.03	0	0	0.01
