100	0.02	0.07	0.07	0	0	0.02
200	0	0.07	0.07	0	0	0
300	0	0.08	0.08	0	0	0
400	0.02	0.09	0.09	0	0	0.02
500	0.02	0.08	0.08	0	0	0.02
600	0.02	0.11	0.11	0	0	0.02
700	0.01	0.1	0.1	0	0	0.01
800	0.02	0.1	0.1	0	0	0.02
900	0.02	0.09	0.09	0	0	0.02
1000	0.01	0.1	0.1	0	0	0.01
1100	0.01	0.1	0.1	0	0	0.01
1200	0	0.09	0.09	0	0	0
1300	0.02	0.11	0.11	0	0	0.02
1400	0.01	0.11	0.11	0	0	0.01
1500	0.01	0.12	0.12	0	0	0.01
1600	0.01	0.12	0.12	0	0	0.01
1700	0.01	0.12	0.12	0	0	0.01
1800	0.01	0.1	0.1	0	0	0.01
1900	0.02	0.11	0.11	0	0	0.02
2000	0.02	0.12	0.12	0	0	0.02
2100	0.02	0.11	0.11	0	0	0.02
2200	0.02	0.11	0.11	0	0	0.02
2300	0.01	0.1	0.1	0	0	0.01
2400	0.01	0.11	0.11	0	0	0.01
2500	0.02	0.11	0.11	0	0	0.02
2600	0.02	0.11	0.11	0	0	0.02
2700	0.02	0.14	0.14	0	0	0.02
2800	0.01	0.17	0.17	0	0	0.01
2900	0.01	0.15	0.15	0	0	0.01
3000	0.01	0.15	0.15	0	0	0.01
3100	0.01	0.16	0.16	0	0	0.01
3200	0	0.17	0.17	0	0	0
3300	0	0.17	0.17	0	0	0
3400	0	0.17	0.17	0	0	0
3500	0.01	0.17	0.17	0	0	0.01
3600	0.01	0.17	0.17	0	0	0.01
3700	0.01	0.18	0.18	0	0	0.01
3800	0.02	0.16	0.16	0	0	0.02
3900	0.02	0.17	0.17	0	0	0.02
4000	0.01	0.19	0.19	0	0	0.01
4100	0.01	0.19	0.19	0	0	0.01
4200	0.01	0.19	0.19	0	0	0.01
4300	0.01	0.21	0.21	0	0	0.01
4400	0	0.2	0.2	0	0	0
4500	0.01	0.21	0.21	0	0	0.01
4600	0.01	0.22	0.22	0	0	0.01
4700	0.01	0.22	0.22	0	0	0.01
4800	0.01	0.22	0.22	0	0	0.01
4900	0	0.22	0.22	0	0	0
5000	0.01	0.22	0.22	0	0	0.01
5100	0.01	0.22	0.22	0	0	0.01
5200	0.02	0.22	0.22	0	0	0.02
5300	0.02	0.22	0.22	0	0	0.02
5400	0.02	0.23	0.23	0	0	0.02
5500	0.03	0.23	0.23	0	0	0.03
5600	0	0.23	0.23	0	0	0
5700	0	0.23	0.23	0	0	0
5800	0	0.24	0.24	0	0	0
5900	0	0.23	0.23	0	0	0
6000	0.01	0.23	0.23	0	0	0.01
6100	0.01	0.23	0.23	0	0	0.01
6200	0.01	0.24	0.24	0	0	0.01
6300	0.01	0.24	0.24	0	0	0.01
6400	0.03	0.25	0.25	0	0	0.03
6500	0.02	0.25	0.25	0	0	0.02
6600	0.02	0.26	0.26	0	0	0.02
6700	0.04	0.26	0.26	0	0	0.04
6800	0.03	0.27	0.27	0	0	0.03
6900	0.02	0.26	0.26	0	0	0.02
7000	0.02	0.25	0.25	0	0	0.02
7100	0.01	0.26	0.26	0	0	0.01
7200	0.01	0.26	0.26	0	0	0.01
7300	0.01	0.26	0.26	0	0	0.01
7400	0.01	0.28	0.28	0	0	0.01
7500	0.01	0.29	0.29	0	0	0.01
7600	0.01	0.26	0.26	0	0	0.01
7700	0	0.26	0.26	0	0	0
7800	0.01	0.26	0.26	0	0	0.01
7900	0.01	0.27	0.27	0	0	0.01
8000	0.01	0.28	0.28	0	0	0.01
8100	0.01	0.3	0.3	0	0	0.01
8200	0.01	0.31	0.31	0	0	0.01
8300	0.01	0.31	0.31	0	0	0.01
8400	0.02	0.3	0.3	0	0	0.02
8500	0.02	0.29	0.29	0	0	0.02
8600	0.02	0.29	0.29	0	0	0.02
8700	0.01	0.28	0.28	0	0	0.01
8800	0.02	0.28	0.28	0	0	0.02
8900	0.01	0.29	0.29	0	0	0.01
9000	0.01	0.29	0.29	0	0	0.01
9100	0.02	0.3	0.3	0	0	0.02
9200	0.01	0.3	0.3	0	0	0.01
9300	0.01	0.31	0.31	0	0	0.01
9400	0.01	0.32	0.32	0	0	0.01
9500	0.01	0.32	0.32	0	0	0.01
9600	0.01	0.3	0.3	0	0	0.01
9700	0.01	0.3	0.3	0	0	0.01
9800	0.02	0.3	0.3	0	0	0.02
9900	0.02	0.3	0.3	0	0	0.02
