100	0.01	0.08	0.08	0	0	0.01
200	0.01	0.08	0.08	0	0	0.01
300	0.01	0.11	0.11	0	0	0.01
400	0.01	0.12	0.12	0	0	0.01
500	0.02	0.1	0.1	0	0	0.02
600	0.01	0.04	0.04	0	0	0.01
700	0.02	0.04	0.04	0	0	0.02
800	0.02	0.07	0.07	0	0	0.02
900	0.03	0.06	0.06	0	0	0.03
1000	0.03	0.06	0.06	0	0	0.03
1100	0.02	0.07	0.07	0	0	0.02
1200	0.03	0.05	0.05	0	0	0.03
1300	0.03	0.06	0.06	0	0	0.03
1400	0.03	0.05	0.05	0	0	0.03
1500	0.03	0.07	0.07	0	0	0.03
1600	0.03	0.07	0.07	0	0	0.03
1700	0.04	0.08	0.08	0	0	0.04
1800	0.05	0.06	0.06	0	0	0.05
1900	0.04	0.06	0.06	0	0	0.04
2000	0.04	0.07	0.07	0	0	0.04
2100	0.05	0.07	0.07	0	0	0.05
2200	0.05	0.06	0.06	0	0	0.05
2300	0.05	0.06	0.06	0	0	0.05
2400	0.04	0.06	0.06	0	0	0.04
2500	0.05	0.04	0.04	0	0	0.05
2600	0.03	0.04	0.04	0	0	0.03
2700	0.03	0.05	0.05	0	0	0.03
2800	0.02	0.04	0.04	0	0	0.02
2900	0.03	0.04	0.04	0	0	0.03
3000	0.03	0.05	0.05	0	0	0.03
3100	0.03	0.06	0.06	0	0	0.03
3200	0.03	0.06	0.06	0	0	0.03
3300	0.03	0.06	0.06	0	0	0.03
3400	0.01	0.06	0.06	0	0	0.01
3500	0.03	0.06	0.06	0	0	0.03
3600	0.04	0.06	0.06	0	0	0.04
3700	0.04	0.05	0.05	0	0	0.04
3800	0.05	0.05	0.05	0	0	0.05
3900	0.06	0.04	0.04	0	0	0.06
4000	0.06	0.05	0.05	0	0	0.06
4100	0.07	0.04	0.04	0	0	0.07
4200	0.05	0.06	0.06	0	0	0.05
4300	0.06	0.07	0.07	0	0	0.06
4400	0.06	0.06	0.06	0	0	0.06
4500	0.06	0.06	0.06	0	0	0.06
4600	0.08	0.06	0.06	0	0	0.08
4700	0.08	0.06	0.06	0	0	0.08
4800	0.08	0.1	0.1	0	0	0.08
4900	0.06	0.11	0.11	0	0	0.06
5000	0.08	0.12	0.12	0	0	0.08
5100	0.09	0.12	0.12	0	0	0.09
5200	0.08	0.11	0.11	0	0	0.08
5300	0.07	0.11	0.11	0	0	0.07
5400	0.07	0.13	0.13	0	0	0.07
5500	0.05	0.12	0.12	0	0	0.05
5600	0.04	0.12	0.12	0	0	0.04
5700	0.04	0.1	0.1	0	0	0.04
5800	0.04	0.08	0.08	0	0	0.04
5900	0.07	0.08	0.08	0	0	0.07
6000	0.08	0.07	0.07	0	0	0.08
6100	0.06	0.09	0.09	0	0	0.06
6200	0.06	0.08	0.08	0	0	0.06
6300	0.06	0.05	0.05	0	0	0.06
6400	0.08	0.07	0.07	0	0	0.08
6500	0.08	0.07	0.07	0	0	0.08
6600	0.09	0.08	0.08	0	0	0.09
6700	0.06	0.08	0.08	0	0	0.06
6800	0.06	0.08	0.08	0	0	0.06
6900	0.06	0.09	0.09	0	0	0.06
7000	0.07	0.09	0.09	0	0	0.07
7100	0.07	0.09	0.09	0	0	0.07
7200	0.08	0.09	0.09	0	0	0.08
7300	0.08	0.1	0.1	0	0	0.08
7400	0.06	0.09	0.09	0	0	0.06
7500	0.06	0.11	0.11	0	0	0.06
7600	0.08	0.11	0.11	0	0	0.08
7700	0.08	0.12	0.12	0	0	0.08
7800	0.06	0.16	0.16	0	0	0.06
7900	0.06	0.18	0.18	0	0	0.06
8000	0.05	0.17	0.17	0	0	0.05
8100	0.04	0.19	0.19	0	0	0.04
8200	0.04	0.17	0.17	0	0	0.04
8300	0.04	0.18	0.18	0	0	0.04
8400	0.03	0.2	0.2	0	0	0.03
8500	0.04	0.19	0.19	0	0	0.04
8600	0.05	0.19	0.19	0	0	0.05
8700	0.05	0.19	0.19	0	0	0.05
8800	0.06	0.16	0.16	0	0	0.06
8900	0.07	0.15	0.15	0	0	0.07
9000	0.05	0.15	0.15	0	0	0.05
9100	0.05	0.14	0.14	0	0	0.05
9200	0.08	0.16	0.16	0	0	0.08
9300	0.09	0.16	0.16	0	0	0.09
9400	0.1	0.16	0.16	0	0	0.1
9500	0.1	0.15	0.15	0	0	0.1
9600	0.1	0.15	0.15	0	0	0.1
9700	0.09	0.15	0.15	0	0	0.09
9800	0.09	0.15	0.15	0	0	0.09
9900	0.08	0.16	0.16	0	0	0.08
10000	0.08	0.18	0.18	0	0	0.08
10100	0.1	0.18	0.18	0	0	0.1
10200	0.09	0.2	0.2	0	0	0.09
10300	0.09	0.2	0.2	0	0	0.09
10400	0.09	0.17	0.17	0	0	0.09
10500	0.1	0.18	0.18	0	0	0.1
10600	0.09	0.17	0.17	0	0	0.09
10700	0.09	0.16	0.16	0	0	0.09
10800	0.09	0.17	0.17	0	0	0.09
10900	0.09	0.17	0.17	0	0	0.09
11000	0.08	0.17	0.17	0	0	0.08
11100	0.07	0.17	0.17	0	0	0.07
11200	0.07	0.18	0.18	0	0	0.07
11300	0.07	0.19	0.19	0	0	0.07
11400	0.09	0.19	0.19	0	0	0.09
11500	0.09	0.18	0.18	0	0	0.09
11600	0.09	0.19	0.19	0	0	0.09
11700	0.09	0.19	0.19	0	0	0.09
11800	0.08	0.18	0.18	0	0	0.08
11900	0.09	0.18	0.18	0	0	0.09
12000	0.08	0.18	0.18	0	0	0.08
12100	0.08	0.16	0.16	0	0	0.08
12200	0.07	0.17	0.17	0	0	0.07
12300	0.08	0.15	0.15	0	0	0.08
12400	0.08	0.18	0.18	0	0	0.08
12500	0.09	0.2	0.2	0	0	0.09
12600	0.09	0.2	0.2	0	0	0.09
12700	0.09	0.21	0.21	0	0	0.09
12800	0.09	0.21	0.21	0	0	0.09
12900	0.09	0.2	0.2	0	0	0.09
13000	0.09	0.22	0.22	0	0	0.09
13100	0.08	0.22	0.22	0	0	0.08
13200	0.07	0.23	0.23	0	0	0.07
13300	0.07	0.24	0.24	0	0	0.07
13400	0.07	0.26	0.26	0	0	0.07
13500	0.07	0.26	0.26	0	0	0.07
13600	0.07	0.26	0.26	0	0	0.07
13700	0.07	0.26	0.26	0	0	0.07
13800	0.08	0.25	0.25	0	0	0.08
13900	0.08	0.26	0.26	0	0	0.08
14000	0.08	0.26	0.26	0	0	0.08
14100	0.1	0.25	0.25	0	0	0.1
14200	0.1	0.26	0.26	0	0	0.1
14300	0.1	0.28	0.28	0	0	0.1
14400	0.11	0.3	0.3	0	0	0.11
14500	0.11	0.3	0.3	0	0	0.11
14600	0.11	0.3	0.3	0	0	0.11
14700	0.12	0.3	0.3	0	0	0.12
14800	0.12	0.31	0.31	0	0	0.12
14900	0.11	0.31	0.31	0	0	0.11
15000	0.11	0.31	0.31	0	0	0.11
15100	0.1	0.31	0.31	0	0	0.1
15200	0.1	0.31	0.31	0	0	0.1
15300	0.08	0.31	0.31	0	0	0.08
15400	0.08	0.31	0.31	0	0	0.08
15500	0.09	0.31	0.31	0	0	0.09
15600	0.09	0.32	0.32	0	0	0.09
15700	0.09	0.32	0.32	0	0	0.09
15800	0.09	0.33	0.33	0	0	0.09
15900	0.09	0.33	0.33	0	0	0.09
16000	0.09	0.34	0.34	0	0	0.09
16100	0.1	0.35	0.35	0	0	0.1
16200	0.11	0.35	0.35	0	0	0.11
16300	0.1	0.35	0.35	0	0	0.1
16400	0.1	0.36	0.36	0	0	0.1
