100	0.05	0.07	0.07	0	0	0.05
200	0.05	0.06	0.06	0	0	0.05
300	0.07	0.05	0.05	0	0	0.07
400	0.08	0.03	0.03	0	0	0.08
500	0.07	0.01	0.01	0	0	0.07
600	0.06	0	0	0	0	0.06
700	0.06	0	0	0	0	0.06
800	0.04	0.01	0.01	0	0	0.04
900	0.06	0.04	0.04	0	0	0.06
1000	0.05	0.05	0.05	0	0	0.05
1100	0.05	0.06	0.06	0	0	0.05
1200	0.06	0.07	0.07	0	0	0.06
1300	0.07	0.06	0.06	0	0	0.07
1400	0.06	0.05	0.05	0	0	0.06
1500	0.06	0.06	0.06	0	0	0.06
1600	0.06	0.08	0.08	0	0	0.06
1700	0.06	0.06	0.06	0	0	0.06
1800	0.06	0.07	0.07	0	0	0.06
1900	0.05	0.09	0.09	0	0	0.05
2000	0.05	0.08	0.08	0	0	0.05
2100	0.05	0.07	0.07	0	0	0.05
2200	0.05	0.06	0.06	0	0	0.05
2300	0.06	0.06	0.06	0	0	0.06
2400	0.08	0.07	0.07	0	0	0.08
2500	0.1	0.06	0.06	0	0	0.1
2600	0.1	0.07	0.07	0	0	0.1
2700	0.07	0.08	0.08	0	0	0.07
2800	0.07	0.07	0.07	0	0	0.07
2900	0.07	0.07	0.07	0	0	0.07
3000	0.07	0.1	0.1	0	0	0.07
3100	0.06	0.1	0.1	0	0	0.06
3200	0.05	0.1	0.1	0	0	0.05
3300	0.05	0.1	0.1	0	0	0.05
3400	0.04	0.09	0.09	0	0	0.04
3500	0.04	0.1	0.1	0	0	0.04
3600	0.03	0.09	0.09	0	0	0.03
3700	0.03	0.09	0.09	0	0	0.03
3800	0.03	0.1	0.1	0	0	0.03
3900	0.03	0.1	0.1	0	0	0.03
4000	0.04	0.11	0.11	0	0	0.04
4100	0.03	0.11	0.11	0	0	0.03
4200	0.03	0.12	0.12	0	0	0.03
4300	0.03	0.11	0.11	0	0	0.03
4400	0.02	0.13	0.13	0	0	0.02
4500	0.02	0.12	0.12	0	0	0.02
4600	0.02	0.12	0.12	0	0	0.02
4700	0.02	0.1	0.1	0	0	0.02
4800	0.03	0.1	0.1	0	0	0.03
4900	0.04	0.11	0.11	0	0	0.04
5000	0.03	0.09	0.09	0	0	0.03
5100	0.04	0.1	0.1	0	0	0.04
5200	0.04	0.1	0.1	0	0	0.04
5300	0.04	0.09	0.09	0	0	0.04
5400	0.06	0.08	0.08	0	0	0.06
5500	0.07	0.1	0.1	0	0	0.07
5600	0.07	0.1	0.1	0	0	0.07
5700	0.04	0.09	0.09	0	0	0.04
5800	0.05	0.1	0.1	0	0	0.05
5900	0.05	0.09	0.09	0	0	0.05
6000	0.05	0.11	0.11	0	0	0.05
6100	0.06	0.13	0.13	0	0	0.06
6200	0.05	0.11	0.11	0	0	0.05
6300	0.04	0.1	0.1	0	0	0.04
6400	0.04	0.07	0.07	0	0	0.04
6500	0.05	0.07	0.07	0	0	0.05
6600	0.05	0.07	0.07	0	0	0.05
6700	0.04	0.08	0.08	0	0	0.04
6800	0.04	0.1	0.1	0	0	0.04
6900	0.04	0.09	0.09	0	0	0.04
7000	0.04	0.1	0.1	0	0	0.04
7100	0.04	0.09	0.09	0	0	0.04
7200	0.05	0.09	0.09	0	0	0.05
7300	0.04	0.08	0.08	0	0	0.04
7400	0.04	0.09	0.09	0	0	0.04
7500	0.05	0.11	0.11	0	0	0.05
7600	0.05	0.11	0.11	0	0	0.05
7700	0.06	0.11	0.11	0	0	0.06
7800	0.05	0.11	0.11	0	0	0.05
7900	0.05	0.11	0.11	0	0	0.05
8000	0.05	0.12	0.12	0	0	0.05
8100	0.06	0.12	0.12	0	0	0.06
8200	0.04	0.13	0.13	0	0	0.04
8300	0.04	0.12	0.12	0	0	0.04
8400	0.04	0.11	0.11	0	0	0.04
8500	0.04	0.11	0.11	0	0	0.04
8600	0.06	0.13	0.13	0	0	0.06
8700	0.06	0.12	0.12	0	0	0.06
8800	0.06	0.12	0.12	0	0	0.06
8900	0.06	0.11	0.11	0	0	0.06
9000	0.05	0.1	0.1	0	0	0.05
9100	0.03	0.1	0.1	0	0	0.03
9200	0.05	0.11	0.11	0	0	0.05
9300	0.05	0.12	0.12	0	0	0.05
9400	0.04	0.13	0.13	0	0	0.04
9500	0.04	0.14	0.14	0	0	0.04
9600	0.04	0.14	0.14	0	0	0.04
9700	0.07	0.14	0.14	0	0	0.07
9800	0.07	0.14	0.14	0	0	0.07
9900	0.06	0.12	0.12	0	0	0.06
10000	0.07	0.14	0.14	0	0	0.07
10100	0.08	0.15	0.15	0	0	0.08
10200	0.07	0.15	0.15	0	0	0.07
10300	0.08	0.15	0.15	0	0	0.08
10400	0.11	0.14	0.14	0	0	0.11
10500	0.11	0.15	0.15	0	0	0.11
10600	0.11	0.16	0.16	0	0	0.11
10700	0.11	0.18	0.18	0	0	0.11
10800	0.1	0.15	0.15	0	0	0.1
10900	0.1	0.14	0.14	0	0	0.1
11000	0.1	0.14	0.14	0	0	0.1
11100	0.1	0.15	0.15	0	0	0.1
11200	0.1	0.17	0.17	0	0	0.1
11300	0.11	0.15	0.15	0	0	0.11
11400	0.11	0.16	0.16	0	0	0.11
11500	0.11	0.17	0.17	0	0	0.11
11600	0.11	0.17	0.17	0	0	0.11
11700	0.12	0.17	0.17	0	0	0.12
11800	0.12	0.16	0.16	0	0	0.12
11900	0.12	0.16	0.16	0	0	0.12
12000	0.13	0.17	0.17	0	0	0.13
12100	0.13	0.19	0.19	0	0	0.13
12200	0.13	0.18	0.18	0	0	0.13
12300	0.13	0.2	0.2	0	0	0.13
12400	0.11	0.21	0.21	0	0	0.11
12500	0.1	0.2	0.2	0	0	0.1
12600	0.1	0.2	0.2	0	0	0.1
12700	0.1	0.2	0.2	0	0	0.1
12800	0.11	0.19	0.19	0	0	0.11
12900	0.1	0.18	0.18	0	0	0.1
13000	0.1	0.18	0.18	0	0	0.1
13100	0.1	0.21	0.21	0	0	0.1
13200	0.1	0.22	0.22	0	0	0.1
13300	0.1	0.18	0.18	0	0	0.1
13400	0.1	0.19	0.19	0	0	0.1
13500	0.1	0.2	0.2	0	0	0.1
13600	0.11	0.2	0.2	0	0	0.11
13700	0.12	0.18	0.18	0	0	0.12
13800	0.12	0.17	0.17	0	0	0.12
13900	0.11	0.17	0.17	0	0	0.11
14000	0.11	0.16	0.16	0	0	0.11
14100	0.11	0.16	0.16	0	0	0.11
14200	0.11	0.15	0.15	0	0	0.11
14300	0.11	0.15	0.15	0	0	0.11
14400	0.11	0.17	0.17	0	0	0.11
14500	0.11	0.18	0.18	0	0	0.11
14600	0.1	0.2	0.2	0	0	0.1
14700	0.11	0.21	0.21	0	0	0.11
14800	0.11	0.21	0.21	0	0	0.11
14900	0.12	0.21	0.21	0	0	0.12
15000	0.11	0.22	0.22	0	0	0.11
15100	0.11	0.21	0.21	0	0	0.11
15200	0.11	0.2	0.2	0	0	0.11
15300	0.11	0.2	0.2	0	0	0.11
15400	0.11	0.19	0.19	0	0	0.11
15500	0.1	0.19	0.19	0	0	0.1
15600	0.1	0.21	0.21	0	0	0.1
15700	0.1	0.2	0.2	0	0	0.1
15800	0.09	0.24	0.24	0	0	0.09
15900	0.09	0.22	0.22	0	0	0.09
16000	0.09	0.22	0.22	0	0	0.09
16100	0.09	0.25	0.25	0	0	0.09
16200	0.09	0.25	0.25	0	0	0.09
16300	0.09	0.25	0.25	0	0	0.09
16400	0.09	0.25	0.25	0	0	0.09
16500	0.09	0.25	0.25	0	0	0.09
16600	0.1	0.24	0.24	0	0	0.1
16700	0.1	0.23	0.23	0	0	0.1
16800	0.1	0.24	0.24	0	0	0.1
16900	0.1	0.24	0.24	0	0	0.1
17000	0.1	0.24	0.24	0	0	0.1
17100	0.11	0.25	0.25	0	0	0.11
17200	0.12	0.25	0.25	0	0	0.12
17300	0.11	0.25	0.25	0	0	0.11
17400	0.1	0.25	0.25	0	0	0.1
17500	0.09	0.25	0.25	0	0	0.09
17600	0.09	0.25	0.25	0	0	0.09
17700	0.08	0.25	0.25	0	0	0.08
17800	0.09	0.25	0.25	0	0	0.09
17900	0.08	0.22	0.22	0	0	0.08
18000	0.08	0.21	0.21	0	0	0.08
18100	0.08	0.21	0.21	0	0	0.08
18200	0.1	0.22	0.22	0	0	0.1
18300	0.11	0.2	0.2	0	0	0.11
18400	0.11	0.19	0.19	0	0	0.11
18500	0.1	0.17	0.17	0	0	0.1
18600	0.1	0.18	0.18	0	0	0.1
18700	0.1	0.17	0.17	0	0	0.1
18800	0.1	0.17	0.17	0	0	0.1
18900	0.1	0.2	0.2	0	0	0.1
19000	0.1	0.22	0.22	0	0	0.1
19100	0.09	0.21	0.21	0	0	0.09
