100	0.04	0.08	0.08	0	0	0.04
200	0.04	0.08	0.08	0	0	0.04
300	0.04	0.1	0.1	0	0	0.04
400	0.04	0.11	0.11	0	0	0.04
500	0.03	0.1	0.1	0	0	0.03
600	0.05	0.08	0.08	0	0	0.05
700	0.04	0.08	0.08	0	0	0.04
800	0.04	0.09	0.09	0	0	0.04
900	0.07	0.08	0.08	0	0	0.07
1000	0.07	0.08	0.08	0	0	0.07
1100	0.06	0.08	0.08	0	0	0.06
1200	0.06	0.08	0.08	0	0	0.06
1300	0.06	0.09	0.09	0	0	0.06
1400	0.07	0.08	0.08	0	0	0.07
1500	0.06	0.08	0.08	0	0	0.06
1600	0.06	0.11	0.11	0	0	0.06
1700	0.07	0.12	0.12	0	0	0.07
1800	0.07	0.12	0.12	0	0	0.07
1900	0.08	0.12	0.12	0	0	0.08
2000	0.08	0.14	0.14	0	0	0.08
2100	0.08	0.15	0.15	0	0	0.08
2200	0.07	0.14	0.14	0	0	0.07
2300	0.07	0.12	0.12	0	0	0.07
2400	0.07	0.13	0.13	0	0	0.07
2500	0.08	0.13	0.13	0	0	0.08
2600	0.08	0.12	0.12	0	0	0.08
2700	0.09	0.13	0.13	0	0	0.09
2800	0.09	0.14	0.14	0	0	0.09
2900	0.09	0.15	0.15	0	0	0.09
3000	0.09	0.13	0.13	0	0	0.09
3100	0.08	0.12	0.12	0	0	0.08
3200	0.08	0.07	0.07	0	0	0.08
3300	0.08	0.07	0.07	0	0	0.08
3400	0.08	0.07	0.07	0	0	0.08
3500	0.08	0.06	0.06	0	0	0.08
3600	0.07	0.03	0.03	0	0	0.07
3700	0.07	0.04	0.04	0	0	0.07
3800	0.07	0.04	0.04	0	0	0.07
3900	0.07	0.05	0.05	0	0	0.07
4000	0.07	0.06	0.06	0	0	0.07
4100	0.06	0.08	0.08	0	0	0.06
4200	0.07	0.07	0.07	0	0	0.07
4300	0.09	0.06	0.06	0	0	0.09
4400	0.09	0.06	0.06	0	0	0.09
4500	0.09	0.06	0.06	0	0	0.09
4600	0.1	0.06	0.06	0	0	0.1
4700	0.1	0.08	0.08	0	0	0.1
4800	0.1	0.07	0.07	0	0	0.1
4900	0.1	0.06	0.06	0	0	0.1
5000	0.11	0.07	0.07	0	0	0.11
5100	0.12	0.08	0.08	0	0	0.12
5200	0.11	0.08	0.08	0	0	0.11
5300	0.12	0.07	0.07	0	0	0.12
5400	0.11	0.08	0.08	0	0	0.11
5500	0.1	0.06	0.06	0	0	0.1
5600	0.1	0.06	0.06	0	0	0.1
5700	0.1	0.07	0.07	0	0	0.1
5800	0.1	0.09	0.09	0	0	0.1
5900	0.1	0.08	0.08	0	0	0.1
6000	0.1	0.1	0.1	0	0	0.1
6100	0.11	0.09	0.09	0	0	0.11
6200	0.11	0.12	0.12	0	0	0.11
6300	0.11	0.12	0.12	0	0	0.11
6400	0.11	0.11	0.11	0	0	0.11
6500	0.1	0.11	0.11	0	0	0.1
6600	0.1	0.11	0.11	0	0	0.1
6700	0.1	0.1	0.1	0	0	0.1
6800	0.09	0.13	0.13	0	0	0.09
6900	0.09	0.13	0.13	0	0	0.09
7000	0.09	0.12	0.12	0	0	0.09
7100	0.09	0.13	0.13	0	0	0.09
7200	0.09	0.11	0.11	0	0	0.09
7300	0.09	0.1	0.1	0	0	0.09
7400	0.09	0.09	0.09	0	0	0.09
7500	0.09	0.07	0.07	0	0	0.09
7600	0.1	0.07	0.07	0	0	0.1
7700	0.1	0.08	0.08	0	0	0.1
7800	0.1	0.08	0.08	0	0	0.1
7900	0.12	0.08	0.08	0	0	0.12
8000	0.11	0.07	0.07	0	0	0.11
8100	0.11	0.09	0.09	0	0	0.11
8200	0.11	0.1	0.1	0	0	0.11
8300	0.1	0.11	0.11	0	0	0.1
8400	0.11	0.12	0.12	0	0	0.11
8500	0.11	0.14	0.14	0	0	0.11
8600	0.12	0.15	0.15	0	0	0.12
8700	0.11	0.14	0.14	0	0	0.11
8800	0.11	0.15	0.15	0	0	0.11
8900	0.11	0.13	0.13	0	0	0.11
9000	0.12	0.11	0.11	0	0	0.12
9100	0.12	0.1	0.1	0	0	0.12
9200	0.13	0.09	0.09	0	0	0.13
9300	0.13	0.12	0.12	0	0	0.13
9400	0.13	0.13	0.13	0	0	0.13
9500	0.13	0.12	0.12	0	0	0.13
9600	0.14	0.13	0.13	0	0	0.14
9700	0.14	0.12	0.12	0	0	0.14
9800	0.12	0.13	0.13	0	0	0.12
9900	0.12	0.12	0.12	0	0	0.12
10000	0.13	0.13	0.13	0	0	0.13
10100	0.13	0.15	0.15	0	0	0.13
10200	0.13	0.13	0.13	0	0	0.13
10300	0.13	0.12	0.12	0	0	0.13
10400	0.14	0.11	0.11	0	0	0.14
10500	0.12	0.1	0.1	0	0	0.12
10600	0.11	0.1	0.1	0	0	0.11
10700	0.11	0.1	0.1	0	0	0.11
10800	0.11	0.12	0.12	0	0	0.11
10900	0.12	0.12	0.12	0	0	0.12
11000	0.12	0.14	0.14	0	0	0.12
11100	0.11	0.13	0.13	0	0	0.11
11200	0.11	0.14	0.14	0	0	0.11
11300	0.11	0.14	0.14	0	0	0.11
11400	0.11	0.14	0.14	0	0	0.11
11500	0.11	0.12	0.12	0	0	0.11
11600	0.11	0.13	0.13	0	0	0.11
11700	0.12	0.13	0.13	0	0	0.12
11800	0.12	0.13	0.13	0	0	0.12
11900	0.12	0.14	0.14	0	0	0.12
12000	0.13	0.16	0.16	0	0	0.13
12100	0.12	0.2	0.2	0	0	0.12
12200	0.13	0.19	0.19	0	0	0.13
12300	0.11	0.2	0.2	0	0	0.11
12400	0.1	0.2	0.2	0	0	0.1
12500	0.1	0.19	0.19	0	0	0.1
12600	0.1	0.19	0.19	0	0	0.1
12700	0.1	0.19	0.19	0	0	0.1
12800	0.1	0.19	0.19	0	0	0.1
12900	0.1	0.19	0.19	0	0	0.1
13000	0.11	0.19	0.19	0	0	0.11
13100	0.11	0.19	0.19	0	0	0.11
13200	0.11	0.18	0.18	0	0	0.11
