100	0.08	0.07	0.07	0	0	0.08
200	0.08	0.06	0.06	0	0	0.08
300	0.08	0.04	0.04	0	0	0.08
400	0.07	0.03	0.03	0	0	0.07
500	0.07	0.03	0.03	0	0	0.07
600	0.06	0.04	0.04	0	0	0.06
700	0.06	0.05	0.05	0	0	0.06
800	0.06	0.04	0.04	0	0	0.06
900	0.06	0.05	0.05	0	0	0.06
1000	0.06	0.04	0.04	0	0	0.06
1100	0.07	0.05	0.05	0	0	0.07
1200	0.06	0.05	0.05	0	0	0.06
1300	0.06	0.05	0.05	0	0	0.06
1400	0.07	0.07	0.07	0	0	0.07
1500	0.05	0.06	0.06	0	0	0.05
1600	0.05	0.07	0.07	0	0	0.05
1700	0.05	0.04	0.04	0	0	0.05
1800	0.06	0.06	0.06	0	0	0.06
1900	0.05	0.06	0.06	0	0	0.05
2000	0.06	0.06	0.06	0	0	0.06
2100	0.07	0.06	0.06	0	0	0.07
2200	0.07	0.07	0.07	0	0	0.07
2300	0.06	0.08	0.08	0	0	0.06
2400	0.07	0.09	0.09	0	0	0.07
2500	0.07	0.08	0.08	0	0	0.07
2600	0.07	0.09	0.09	0	0	0.07
2700	0.07	0.09	0.09	0	0	0.07
2800	0.07	0.08	0.08	0	0	0.07
2900	0.08	0.1	0.1	0	0	0.08
3000	0.09	0.1	0.1	0	0	0.09
3100	0.09	0.13	0.13	0	0	0.09
3200	0.08	0.13	0.13	0	0	0.08
3300	0.08	0.12	0.12	0	0	0.08
3400	0.07	0.09	0.09	0	0	0.07
3500	0.09	0.08	0.08	0	0	0.09
3600	0.09	0.09	0.09	0	0	0.09
3700	0.1	0.08	0.08	0	0	0.1
3800	0.1	0.06	0.06	0	0	0.1
3900	0.09	0.05	0.05	0	0	0.09
4000	0.09	0.03	0.03	0	0	0.09
4100	0.08	0.05	0.05	0	0	0.08
4200	0.07	0.05	0.05	0	0	0.07
4300	0.07	0.07	0.07	0	0	0.07
4400	0.07	0.08	0.08	0	0	0.07
4500	0.07	0.07	0.07	0	0	0.07
4600	0.08	0.07	0.07	0	0	0.08
4700	0.08	0.09	0.09	0	0	0.08
4800	0.08	0.09	0.09	0	0	0.08
4900	0.08	0.09	0.09	0	0	0.08
5000	0.09	0.1	0.1	0	0	0.09
5100	0.11	0.11	0.11	0	0	0.11
5200	0.11	0.13	0.13	0	0	0.11
5300	0.11	0.13	0.13	0	0	0.11
5400	0.12	0.14	0.14	0	0	0.12
5500	0.12	0.14	0.14	0	0	0.12
5600	0.09	0.14	0.14	0	0	0.09
5700	0.1	0.14	0.14	0	0	0.1
5800	0.09	0.12	0.12	0	0	0.09
5900	0.09	0.12	0.12	0	0	0.09
6000	0.08	0.13	0.13	0	0	0.08
6100	0.08	0.13	0.13	0	0	0.08
6200	0.08	0.18	0.18	0	0	0.08
6300	0.08	0.16	0.16	0	0	0.08
6400	0.08	0.14	0.14	0	0	0.08
6500	0.08	0.15	0.15	0	0	0.08
6600	0.08	0.15	0.15	0	0	0.08
6700	0.08	0.14	0.14	0	0	0.08
6800	0.08	0.14	0.14	0	0	0.08
6900	0.08	0.16	0.16	0	0	0.08
7000	0.09	0.16	0.16	0	0	0.09
7100	0.08	0.16	0.16	0	0	0.08
7200	0.08	0.15	0.15	0	0	0.08
7300	0.09	0.15	0.15	0	0	0.09
7400	0.09	0.14	0.14	0	0	0.09
7500	0.1	0.17	0.17	0	0	0.1
7600	0.1	0.16	0.16	0	0	0.1
7700	0.1	0.18	0.18	0	0	0.1
7800	0.11	0.2	0.2	0	0	0.11
7900	0.11	0.19	0.19	0	0	0.11
8000	0.11	0.18	0.18	0	0	0.11
8100	0.11	0.18	0.18	0	0	0.11
8200	0.11	0.2	0.2	0	0	0.11
8300	0.1	0.19	0.19	0	0	0.1
8400	0.1	0.2	0.2	0	0	0.1
8500	0.1	0.21	0.21	0	0	0.1
8600	0.1	0.21	0.21	0	0	0.1
8700	0.11	0.23	0.23	0	0	0.11
8800	0.11	0.23	0.23	0	0	0.11
8900	0.12	0.24	0.24	0	0	0.12
9000	0.13	0.22	0.22	0	0	0.13
9100	0.13	0.23	0.23	0	0	0.13
9200	0.14	0.22	0.22	0	0	0.14
9300	0.14	0.24	0.24	0	0	0.14
9400	0.14	0.25	0.25	0	0	0.14
9500	0.11	0.25	0.25	0	0	0.11
9600	0.11	0.25	0.25	0	0	0.11
9700	0.11	0.25	0.25	0	0	0.11
9800	0.11	0.24	0.24	0	0	0.11
9900	0.11	0.25	0.25	0	0	0.11
10000	0.1	0.24	0.24	0	0	0.1
10100	0.11	0.24	0.24	0	0	0.11
10200	0.11	0.24	0.24	0	0	0.11
10300	0.11	0.25	0.25	0	0	0.11
10400	0.12	0.24	0.24	0	0	0.12
10500	0.12	0.24	0.24	0	0	0.12
10600	0.12	0.24	0.24	0	0	0.12
10700	0.12	0.25	0.25	0	0	0.12
10800	0.12	0.27	0.27	0	0	0.12
10900	0.11	0.29	0.29	0	0	0.11
11000	0.11	0.3	0.3	0	0	0.11
11100	0.09	0.3	0.3	0	0	0.09
11200	0.1	0.3	0.3	0	0	0.1
11300	0.1	0.29	0.29	0	0	0.1
11400	0.1	0.29	0.29	0	0	0.1
11500	0.09	0.3	0.3	0	0	0.09
11600	0.09	0.29	0.29	0	0	0.09
11700	0.09	0.27	0.27	0	0	0.09
11800	0.1	0.27	0.27	0	0	0.1
11900	0.11	0.27	0.27	0	0	0.11
12000	0.11	0.26	0.26	0	0	0.11
12100	0.11	0.27	0.27	0	0	0.11
12200	0.1	0.26	0.26	0	0	0.1
12300	0.1	0.27	0.27	0	0	0.1
12400	0.1	0.3	0.3	0	0	0.1
12500	0.1	0.3	0.3	0	0	0.1
12600	0.12	0.3	0.3	0	0	0.12
12700	0.11	0.3	0.3	0	0	0.11
12800	0.11	0.3	0.3	0	0	0.11
12900	0.11	0.29	0.29	0	0	0.11
13000	0.1	0.28	0.28	0	0	0.1
13100	0.1	0.28	0.28	0	0	0.1
13200	0.1	0.28	0.28	0	0	0.1
13300	0.1	0.28	0.28	0	0	0.1
13400	0.12	0.28	0.28	0	0	0.12
13500	0.11	0.28	0.28	0	0	0.11
13600	0.11	0.28	0.28	0	0	0.11
13700	0.12	0.28	0.28	0	0	0.12
13800	0.11	0.3	0.3	0	0	0.11
13900	0.11	0.31	0.31	0	0	0.11
14000	0.12	0.3	0.3	0	0	0.12
14100	0.12	0.3	0.3	0	0	0.12
14200	0.12	0.3	0.3	0	0	0.12
14300	0.12	0.3	0.3	0	0	0.12
14400	0.12	0.31	0.31	0	0	0.12
14500	0.12	0.32	0.32	0	0	0.12
14600	0.12	0.32	0.32	0	0	0.12
14700	0.12	0.31	0.31	0	0	0.12
14800	0.12	0.32	0.32	0	0	0.12
14900	0.12	0.33	0.33	0	0	0.12
15000	0.12	0.34	0.34	0	0	0.12
15100	0.12	0.33	0.33	0	0	0.12
15200	0.12	0.33	0.33	0	0	0.12
15300	0.12	0.35	0.35	0	0	0.12
15400	0.12	0.34	0.34	0	0	0.12
15500	0.12	0.33	0.33	0	0	0.12
15600	0.11	0.34	0.34	0	0	0.11
15700	0.11	0.33	0.33	0	0	0.11
15800	0.11	0.33	0.33	0	0	0.11
15900	0.11	0.33	0.33	0	0	0.11
16000	0.11	0.33	0.33	0	0	0.11
16100	0.13	0.32	0.32	0	0	0.13
16200	0.12	0.33	0.33	0	0	0.12
16300	0.13	0.34	0.34	0	0	0.13
16400	0.11	0.34	0.34	0	0	0.11
16500	0.1	0.34	0.34	0	0	0.1
16600	0.1	0.34	0.34	0	0	0.1
16700	0.11	0.34	0.34	0	0	0.11
16800	0.12	0.36	0.36	0	0	0.12
16900	0.11	0.35	0.35	0	0	0.11
17000	0.11	0.35	0.35	0	0	0.11
17100	0.1	0.36	0.36	0	0	0.1
17200	0.1	0.35	0.35	0	0	0.1
