100	0.1	0.05	0.05	0	0	0.1
200	0.08	0.02	0.02	0	0	0.08
300	0.08	0.04	0.04	0	0	0.08
400	0.07	0.04	0.04	0	0	0.07
500	0.07	0.06	0.06	0	0	0.07
600	0.06	0.06	0.06	0	0	0.06
700	0.08	0.06	0.06	0	0	0.08
800	0.07	0.06	0.06	0	0	0.07
900	0.07	0.07	0.07	0	0	0.07
1000	0.07	0.07	0.07	0	0	0.07
1100	0.08	0.07	0.07	0	0	0.08
1200	0.08	0.06	0.06	0	0	0.08
1300	0.09	0.04	0.04	0	0	0.09
1400	0.09	0.03	0.03	0	0	0.09
1500	0.09	0.02	0.02	0	0	0.09
1600	0.09	0.02	0.02	0	0	0.09
1700	0.09	0.03	0.03	0	0	0.09
1800	0.11	0.04	0.04	0	0	0.11
1900	0.1	0.07	0.07	0	0	0.1
2000	0.11	0.08	0.08	0	0	0.11
2100	0.1	0.08	0.08	0	0	0.1
2200	0.1	0.07	0.07	0	0	0.1
2300	0.1	0.07	0.07	0	0	0.1
2400	0.09	0.07	0.07	0	0	0.09
2500	0.09	0.06	0.06	0	0	0.09
2600	0.08	0.07	0.07	0	0	0.08
2700	0.08	0.05	0.05	0	0	0.08
2800	0.08	0.05	0.05	0	0	0.08
2900	0.07	0.04	0.04	0	0	0.07
3000	0.06	0.05	0.05	0	0	0.06
3100	0.07	0.06	0.06	0	0	0.07
3200	0.07	0.07	0.07	0	0	0.07
3300	0.08	0.05	0.05	0	0	0.08
3400	0.08	0.06	0.06	0	0	0.08
3500	0.09	0.06	0.06	0	0	0.09
3600	0.09	0.08	0.08	0	0	0.09
3700	0.09	0.07	0.07	0	0	0.09
3800	0.07	0.07	0.07	0	0	0.07
3900	0.07	0.07	0.07	0	0	0.07
4000	0.07	0.06	0.06	0	0	0.07
4100	0.09	0.06	0.06	0	0	0.09
4200	0.09	0.07	0.07	0	0	0.09
4300	0.1	0.06	0.06	0	0	0.1
4400	0.09	0.07	0.07	0	0	0.09
4500	0.08	0.08	0.08	0	0	0.08
4600	0.09	0.07	0.07	0	0	0.09
4700	0.09	0.09	0.09	0	0	0.09
4800	0.09	0.1	0.1	0	0	0.09
4900	0.09	0.09	0.09	0	0	0.09
5000	0.09	0.11	0.11	0	0	0.09
5100	0.1	0.1	0.1	0	0	0.1
5200	0.1	0.08	0.08	0	0	0.1
5300	0.1	0.08	0.08	0	0	0.1
5400	0.1	0.1	0.1	0	0	0.1
5500	0.11	0.1	0.1	0	0	0.11
5600	0.1	0.09	0.09	0	0	0.1
5700	0.1	0.08	0.08	0	0	0.1
5800	0.09	0.07	0.07	0	0	0.09
5900	0.09	0.07	0.07	0	0	0.09
6000	0.09	0.07	0.07	0	0	0.09
6100	0.09	0.07	0.07	0	0	0.09
6200	0.09	0.08	0.08	0	0	0.09
6300	0.09	0.08	0.08	0	0	0.09
6400	0.09	0.09	0.09	0	0	0.09
6500	0.08	0.08	0.08	0	0	0.08
6600	0.09	0.08	0.08	0	0	0.09
6700	0.08	0.1	0.1	0	0	0.08
6800	0.08	0.09	0.09	0	0	0.08
6900	0.09	0.11	0.11	0	0	0.09
7000	0.08	0.12	0.12	0	0	0.08
7100	0.08	0.13	0.13	0	0	0.08
7200	0.06	0.12	0.12	0	0	0.06
7300	0.06	0.13	0.13	0	0	0.06
7400	0.06	0.12	0.12	0	0	0.06
7500	0.06	0.11	0.11	0	0	0.06
7600	0.07	0.09	0.09	0	0	0.07
7700	0.07	0.09	0.09	0	0	0.07
7800	0.08	0.09	0.09	0	0	0.08
7900	0.08	0.1	0.1	0	0	0.08
8000	0.07	0.08	0.08	0	0	0.07
8100	0.07	0.06	0.06	0	0	0.07
8200	0.06	0.05	0.05	0	0	0.06
8300	0.05	0.05	0.05	0	0	0.05
8400	0.05	0.03	0.03	0	0	0.05
8500	0.07	0.04	0.04	0	0	0.07
8600	0.07	0.05	0.05	0	0	0.07
8700	0.07	0.03	0.03	0	0	0.07
8800	0.07	0.02	0.02	0	0	0.07
8900	0.06	0.02	0.02	0	0	0.06
9000	0.06	0.03	0.03	0	0	0.06
9100	0.06	0.03	0.03	0	0	0.06
9200	0.08	0.04	0.04	0	0	0.08
9300	0.08	0.05	0.05	0	0	0.08
9400	0.08	0.05	0.05	0	0	0.08
9500	0.08	0.04	0.04	0	0	0.08
9600	0.07	0.03	0.03	0	0	0.07
9700	0.07	0.02	0.02	0	0	0.07
9800	0.07	0.03	0.03	0	0	0.07
9900	0.08	0.03	0.03	0	0	0.08
10000	0.08	0.04	0.04	0	0	0.08
10100	0.09	0.07	0.07	0	0	0.09
10200	0.08	0.09	0.09	0	0	0.08
10300	0.08	0.07	0.07	0	0	0.08
10400	0.09	0.07	0.07	0	0	0.09
10500	0.1	0.07	0.07	0	0	0.1
10600	0.1	0.08	0.08	0	0	0.1
10700	0.09	0.08	0.08	0	0	0.09
10800	0.08	0.08	0.08	0	0	0.08
10900	0.1	0.1	0.1	0	0	0.1
11000	0.1	0.09	0.09	0	0	0.1
11100	0.1	0.09	0.09	0	0	0.1
