100	0.03	0.04	0.04	0	0	0.03
200	0.02	0.05	0.05	0	0	0.02
300	0.02	0.07	0.07	0	0	0.02
400	0.02	0.1	0.1	0	0	0.02
500	0.02	0.09	0.09	0	0	0.02
600	0.03	0.08	0.08	0	0	0.03
700	0.03	0.09	0.09	0	0	0.03
800	0.03	0.11	0.11	0	0	0.03
900	0.03	0.1	0.1	0	0	0.03
1000	0.04	0.1	0.1	0	0	0.04
1100	0.05	0.13	0.13	0	0	0.05
1200	0.04	0.12	0.12	0	0	0.04
1300	0.04	0.12	0.12	0	0	0.04
1400	0.04	0.12	0.12	0	0	0.04
1500	0.04	0.11	0.11	0	0	0.04
1600	0.04	0.11	0.11	0	0	0.04
1700	0.06	0.12	0.12	0	0	0.06
1800	0.06	0.14	0.14	0	0	0.06
1900	0.06	0.14	0.14	0	0	0.06
2000	0.05	0.16	0.16	0	0	0.05
2100	0.06	0.15	0.15	0	0	0.06
2200	0.06	0.14	0.14	0	0	0.06
2300	0.06	0.14	0.14	0	0	0.06
2400	0.06	0.15	0.15	0	0	0.06
2500	0.07	0.15	0.15	0	0	0.07
2600	0.07	0.14	0.14	0	0	0.07
2700	0.07	0.15	0.15	0	0	0.07
2800	0.07	0.15	0.15	0	0	0.07
2900	0.07	0.15	0.15	0	0	0.07
3000	0.06	0.16	0.16	0	0	0.06
3100	0.06	0.15	0.15	0	0	0.06
3200	0.07	0.15	0.15	0	0	0.07
3300	0.07	0.17	0.17	0	0	0.07
3400	0.07	0.17	0.17	0	0	0.07
3500	0.07	0.17	0.17	0	0	0.07
3600	0.07	0.18	0.18	0	0	0.07
3700	0.06	0.18	0.18	0	0	0.06
3800	0.06	0.17	0.17	0	0	0.06
3900	0.06	0.17	0.17	0	0	0.06
4000	0.06	0.17	0.17	0	0	0.06
4100	0.07	0.17	0.17	0	0	0.07
4200	0.06	0.19	0.19	0	0	0.06
4300	0.08	0.19	0.19	0	0	0.08
4400	0.08	0.19	0.19	0	0	0.08
4500	0.06	0.19	0.19	0	0	0.06
4600	0.08	0.19	0.19	0	0	0.08
4700	0.08	0.19	0.19	0	0	0.08
4800	0.08	0.19	0.19	0	0	0.08
4900	0.07	0.19	0.19	0	0	0.07
5000	0.07	0.2	0.2	0	0	0.07
5100	0.06	0.2	0.2	0	0	0.06
5200	0.07	0.2	0.2	0	0	0.07
5300	0.07	0.2	0.2	0	0	0.07
5400	0.07	0.2	0.2	0	0	0.07
5500	0.07	0.22	0.22	0	0	0.07
5600	0.07	0.23	0.23	0	0	0.07
5700	0.06	0.21	0.21	0	0	0.06
