100	0.03	0.07	0.07	0	0	0.03
200	0.03	0.07	0.07	0	0	0.03
300	0.06	0.09	0.09	0	0	0.06
400	0.06	0.09	0.09	0	0	0.06
500	0.06	0.11	0.11	0	0	0.06
600	0.06	0.07	0.07	0	0	0.06
700	0.06	0.09	0.09	0	0	0.06
800	0.06	0.06	0.06	0	0	0.06
900	0.05	0.06	0.06	0	0	0.05
1000	0.05	0.08	0.08	0	0	0.05
1100	0.04	0.08	0.08	0	0	0.04
1200	0.04	0.08	0.08	0	0	0.04
1300	0.05	0.08	0.08	0	0	0.05
1400	0.04	0.08	0.08	0	0	0.04
1500	0.04	0.08	0.08	0	0	0.04
1600	0.03	0.06	0.06	0	0	0.03
1700	0.03	0.06	0.06	0	0	0.03
1800	0.02	0.07	0.07	0	0	0.02
1900	0.02	0.09	0.09	0	0	0.02
2000	0.02	0.08	0.08	0	0	0.02
2100	0.02	0.09	0.09	0	0	0.02
2200	0.02	0.1	0.1	0	0	0.02
2300	0.03	0.09	0.09	0	0	0.03
2400	0.03	0.1	0.1	0	0	0.03
2500	0.03	0.1	0.1	0	0	0.03
2600	0.04	0.12	0.12	0	0	0.04
2700	0.05	0.13	0.13	0	0	0.05
2800	0.04	0.11	0.11	0	0	0.04
2900	0.04	0.11	0.11	0	0	0.04
3000	0.04	0.1	0.1	0	0	0.04
3100	0.05	0.11	0.11	0	0	0.05
3200	0.06	0.13	0.13	0	0	0.06
3300	0.05	0.14	0.14	0	0	0.05
3400	0.05	0.14	0.14	0	0	0.05
3500	0.05	0.12	0.12	0	0	0.05
3600	0.06	0.11	0.11	0	0	0.06
3700	0.06	0.12	0.12	0	0	0.06
3800	0.07	0.12	0.12	0	0	0.07
3900	0.06	0.11	0.11	0	0	0.06
4000	0.05	0.12	0.12	0	0	0.05
4100	0.03	0.11	0.11	0	0	0.03
4200	0.03	0.12	0.12	0	0	0.03
4300	0.04	0.13	0.13	0	0	0.04
4400	0.04	0.14	0.14	0	0	0.04
4500	0.04	0.17	0.17	0	0	0.04
4600	0.04	0.14	0.14	0	0	0.04
4700	0.04	0.1	0.1	0	0	0.04
4800	0.04	0.1	0.1	0	0	0.04
4900	0.04	0.11	0.11	0	0	0.04
5000	0.06	0.11	0.11	0	0	0.06
5100	0.06	0.11	0.11	0	0	0.06
5200	0.06	0.11	0.11	0	0	0.06
5300	0.05	0.11	0.11	0	0	0.05
5400	0.03	0.12	0.12	0	0	0.03
5500	0.02	0.11	0.11	0	0	0.02
5600	0.01	0.12	0.12	0	0	0.01
5700	0.01	0.13	0.13	0	0	0.01
5800	0.01	0.15	0.15	0	0	0.01
5900	0.01	0.14	0.14	0	0	0.01
6000	0.01	0.15	0.15	0	0	0.01
6100	0.01	0.14	0.14	0	0	0.01
6200	0.02	0.15	0.15	0	0	0.02
6300	0.02	0.15	0.15	0	0	0.02
6400	0.01	0.15	0.15	0	0	0.01
6500	0.01	0.14	0.14	0	0	0.01
6600	0.02	0.14	0.14	0	0	0.02
6700	0.02	0.13	0.13	0	0	0.02
6800	0.02	0.12	0.12	0	0	0.02
6900	0.02	0.12	0.12	0	0	0.02
7000	0.02	0.14	0.14	0	0	0.02
7100	0.02	0.14	0.14	0	0	0.02
7200	0.02	0.14	0.14	0	0	0.02
7300	0.03	0.13	0.13	0	0	0.03
