100	0.04	0.06	0.06	0	0	0.04
200	0.06	0.05	0.05	0	0	0.06
300	0.06	0.07	0.07	0	0	0.06
400	0.05	0.07	0.07	0	0	0.05
500	0.06	0.08	0.08	0	0	0.06
600	0.06	0.06	0.06	0	0	0.06
700	0.05	0.06	0.06	0	0	0.05
800	0.06	0.06	0.06	0	0	0.06
900	0.07	0.06	0.06	0	0	0.07
1000	0.07	0.07	0.07	0	0	0.07
1100	0.07	0.06	0.06	0	0	0.07
1200	0.08	0.07	0.07	0	0	0.08
1300	0.07	0.07	0.07	0	0	0.07
1400	0.1	0.08	0.08	0	0	0.1
1500	0.1	0.07	0.07	0	0	0.1
1600	0.1	0.07	0.07	0	0	0.1
1700	0.1	0.08	0.08	0	0	0.1
1800	0.09	0.08	0.08	0	0	0.09
1900	0.07	0.1	0.1	0	0	0.07
2000	0.06	0.07	0.07	0	0	0.06
2100	0.06	0.09	0.09	0	0	0.06
2200	0.06	0.1	0.1	0	0	0.06
2300	0.05	0.1	0.1	0	0	0.05
2400	0.05	0.09	0.09	0	0	0.05
2500	0.07	0.12	0.12	0	0	0.07
2600	0.07	0.12	0.12	0	0	0.07
2700	0.07	0.1	0.1	0	0	0.07
2800	0.06	0.1	0.1	0	0	0.06
2900	0.06	0.11	0.11	0	0	0.06
3000	0.06	0.09	0.09	0	0	0.06
3100	0.07	0.08	0.08	0	0	0.07
3200	0.07	0.06	0.06	0	0	0.07
3300	0.08	0.05	0.05	0	0	0.08
3400	0.08	0.05	0.05	0	0	0.08
3500	0.08	0.04	0.04	0	0	0.08
3600	0.07	0.05	0.05	0	0	0.07
3700	0.07	0.06	0.06	0	0	0.07
3800	0.07	0.07	0.07	0	0	0.07
3900	0.07	0.08	0.08	0	0	0.07
4000	0.08	0.09	0.09	0	0	0.08
4100	0.08	0.09	0.09	0	0	0.08
4200	0.09	0.07	0.07	0	0	0.09
4300	0.1	0.07	0.07	0	0	0.1
4400	0.1	0.06	0.06	0	0	0.1
4500	0.08	0.06	0.06	0	0	0.08
4600	0.07	0.07	0.07	0	0	0.07
4700	0.07	0.07	0.07	0	0	0.07
4800	0.07	0.09	0.09	0	0	0.07
4900	0.07	0.11	0.11	0	0	0.07
5000	0.07	0.11	0.11	0	0	0.07
5100	0.07	0.11	0.11	0	0	0.07
5200	0.07	0.12	0.12	0	0	0.07
5300	0.08	0.1	0.1	0	0	0.08
5400	0.08	0.1	0.1	0	0	0.08
5500	0.08	0.1	0.1	0	0	0.08
5600	0.08	0.09	0.09	0	0	0.08
5700	0.08	0.1	0.1	0	0	0.08
5800	0.06	0.1	0.1	0	0	0.06
5900	0.06	0.09	0.09	0	0	0.06
6000	0.05	0.1	0.1	0	0	0.05
6100	0.08	0.1	0.1	0	0	0.08
6200	0.06	0.11	0.11	0	0	0.06
6300	0.06	0.11	0.11	0	0	0.06
6400	0.06	0.11	0.11	0	0	0.06
6500	0.07	0.12	0.12	0	0	0.07
6600	0.07	0.12	0.12	0	0	0.07
6700	0.07	0.13	0.13	0	0	0.07
6800	0.06	0.13	0.13	0	0	0.06
6900	0.06	0.13	0.13	0	0	0.06
7000	0.06	0.13	0.13	0	0	0.06
7100	0.06	0.11	0.11	0	0	0.06
7200	0.06	0.11	0.11	0	0	0.06
7300	0.07	0.13	0.13	0	0	0.07
7400	0.08	0.13	0.13	0	0	0.08
7500	0.08	0.12	0.12	0	0	0.08
7600	0.08	0.12	0.12	0	0	0.08
7700	0.07	0.11	0.11	0	0	0.07
7800	0.08	0.12	0.12	0	0	0.08
7900	0.09	0.12	0.12	0	0	0.09
8000	0.08	0.11	0.11	0	0	0.08
8100	0.08	0.12	0.12	0	0	0.08
8200	0.08	0.11	0.11	0	0	0.08
8300	0.11	0.11	0.11	0	0	0.11
8400	0.11	0.09	0.09	0	0	0.11
8500	0.12	0.09	0.09	0	0	0.12
8600	0.12	0.1	0.1	0	0	0.12
8700	0.12	0.08	0.08	0	0	0.12
8800	0.12	0.09	0.09	0	0	0.12
8900	0.13	0.09	0.09	0	0	0.13
9000	0.13	0.09	0.09	0	0	0.13
9100	0.13	0.09	0.09	0	0	0.13
9200	0.12	0.11	0.11	0	0	0.12
9300	0.13	0.1	0.1	0	0	0.13
9400	0.12	0.09	0.09	0	0	0.12
9500	0.12	0.08	0.08	0	0	0.12
9600	0.13	0.06	0.06	0	0	0.13
9700	0.13	0.06	0.06	0	0	0.13
9800	0.13	0.08	0.08	0	0	0.13
