100	0.03	0.08	0.08	0	0	0.03
200	0.04	0.07	0.07	0	0	0.04
300	0.03	0.05	0.05	0	0	0.03
400	0.01	0.06	0.06	0	0	0.01
500	0.02	0.07	0.07	0	0	0.02
600	0.02	0.08	0.08	0	0	0.02
700	0.03	0.07	0.07	0	0	0.03
800	0.03	0.07	0.07	0	0	0.03
900	0.04	0.03	0.03	0	0	0.04
1000	0.03	0.03	0.03	0	0	0.03
1100	0.03	0.04	0.04	0	0	0.03
1200	0.04	0.05	0.05	0	0	0.04
1300	0.04	0.05	0.05	0	0	0.04
1400	0.05	0.07	0.07	0	0	0.05
1500	0.04	0.07	0.07	0	0	0.04
1600	0.05	0.07	0.07	0	0	0.05
1700	0.06	0.05	0.05	0	0	0.06
1800	0.06	0.05	0.05	0	0	0.06
1900	0.06	0.07	0.07	0	0	0.06
2000	0.05	0.07	0.07	0	0	0.05
2100	0.04	0.06	0.06	0	0	0.04
2200	0.04	0.07	0.07	0	0	0.04
2300	0.05	0.06	0.06	0	0	0.05
2400	0.06	0.05	0.05	0	0	0.06
2500	0.06	0.04	0.04	0	0	0.06
2600	0.06	0.05	0.05	0	0	0.06
2700	0.07	0.06	0.06	0	0	0.07
2800	0.06	0.08	0.08	0	0	0.06
2900	0.05	0.09	0.09	0	0	0.05
3000	0.06	0.08	0.08	0	0	0.06
3100	0.07	0.08	0.08	0	0	0.07
3200	0.07	0.07	0.07	0	0	0.07
3300	0.08	0.06	0.06	0	0	0.08
3400	0.07	0.06	0.06	0	0	0.07
3500	0.07	0.05	0.05	0	0	0.07
3600	0.07	0.06	0.06	0	0	0.07
3700	0.1	0.07	0.07	0	0	0.1
3800	0.09	0.08	0.08	0	0	0.09
3900	0.1	0.09	0.09	0	0	0.1
4000	0.06	0.09	0.09	0	0	0.06
4100	0.05	0.1	0.1	0	0	0.05
4200	0.05	0.07	0.07	0	0	0.05
4300	0.07	0.07	0.07	0	0	0.07
4400	0.06	0.08	0.08	0	0	0.06
4500	0.06	0.09	0.09	0	0	0.06
4600	0.05	0.11	0.11	0	0	0.05
4700	0.04	0.11	0.11	0	0	0.04
4800	0.04	0.11	0.11	0	0	0.04
4900	0.05	0.12	0.12	0	0	0.05
5000	0.05	0.13	0.13	0	0	0.05
5100	0.05	0.11	0.11	0	0	0.05
5200	0.07	0.11	0.11	0	0	0.07
5300	0.08	0.12	0.12	0	0	0.08
5400	0.07	0.12	0.12	0	0	0.07
5500	0.08	0.12	0.12	0	0	0.08
5600	0.08	0.12	0.12	0	0	0.08
5700	0.09	0.12	0.12	0	0	0.09
5800	0.09	0.11	0.11	0	0	0.09
5900	0.09	0.12	0.12	0	0	0.09
6000	0.08	0.1	0.1	0	0	0.08
6100	0.09	0.09	0.09	0	0	0.09
6200	0.09	0.09	0.09	0	0	0.09
6300	0.1	0.11	0.11	0	0	0.1
6400	0.1	0.13	0.13	0	0	0.1
6500	0.11	0.13	0.13	0	0	0.11
6600	0.12	0.14	0.14	0	0	0.12
6700	0.11	0.13	0.13	0	0	0.11
6800	0.11	0.12	0.12	0	0	0.11
6900	0.1	0.11	0.11	0	0	0.1
7000	0.1	0.11	0.11	0	0	0.1
7100	0.1	0.11	0.11	0	0	0.1
7200	0.1	0.11	0.11	0	0	0.1
7300	0.1	0.12	0.12	0	0	0.1
7400	0.1	0.11	0.11	0	0	0.1
7500	0.1	0.12	0.12	0	0	0.1
7600	0.1	0.13	0.13	0	0	0.1
7700	0.1	0.14	0.14	0	0	0.1
7800	0.07	0.14	0.14	0	0	0.07
7900	0.07	0.13	0.13	0	0	0.07
8000	0.07	0.12	0.12	0	0	0.07
8100	0.06	0.12	0.12	0	0	0.06
8200	0.06	0.11	0.11	0	0	0.06
8300	0.06	0.13	0.13	0	0	0.06
8400	0.06	0.13	0.13	0	0	0.06
8500	0.05	0.14	0.14	0	0	0.05
8600	0.05	0.13	0.13	0	0	0.05
8700	0.05	0.15	0.15	0	0	0.05
8800	0.06	0.14	0.14	0	0	0.06
8900	0.06	0.13	0.13	0	0	0.06
9000	0.07	0.13	0.13	0	0	0.07
9100	0.07	0.09	0.09	0	0	0.07
9200	0.07	0.08	0.08	0	0	0.07
9300	0.07	0.08	0.08	0	0	0.07
9400	0.07	0.08	0.08	0	0	0.07
9500	0.07	0.09	0.09	0	0	0.07
9600	0.1	0.11	0.11	0	0	0.1
9700	0.09	0.09	0.09	0	0	0.09
9800	0.11	0.1	0.1	0	0	0.11
9900	0.11	0.1	0.1	0	0	0.11
10000	0.11	0.11	0.11	0	0	0.11
10100	0.09	0.1	0.1	0	0	0.09
10200	0.08	0.1	0.1	0	0	0.08
10300	0.07	0.11	0.11	0	0	0.07
10400	0.08	0.17	0.17	0	0	0.08
10500	0.07	0.16	0.16	0	0	0.07
10600	0.07	0.17	0.17	0	0	0.07
10700	0.07	0.18	0.18	0	0	0.07
10800	0.06	0.19	0.19	0	0	0.06
10900	0.06	0.19	0.19	0	0	0.06
11000	0.06	0.17	0.17	0	0	0.06
11100	0.06	0.17	0.17	0	0	0.06
11200	0.04	0.18	0.18	0	0	0.04
11300	0.04	0.19	0.19	0	0	0.04
11400	0.04	0.2	0.2	0	0	0.04
11500	0.05	0.2	0.2	0	0	0.05
11600	0.05	0.19	0.19	0	0	0.05
11700	0.05	0.19	0.19	0	0	0.05
11800	0.04	0.19	0.19	0	0	0.04
11900	0.05	0.19	0.19	0	0	0.05
12000	0.06	0.19	0.19	0	0	0.06
12100	0.08	0.19	0.19	0	0	0.08
12200	0.09	0.2	0.2	0	0	0.09
12300	0.08	0.21	0.21	0	0	0.08
12400	0.08	0.22	0.22	0	0	0.08
12500	0.08	0.22	0.22	0	0	0.08
12600	0.08	0.21	0.21	0	0	0.08
12700	0.08	0.21	0.21	0	0	0.08
12800	0.08	0.21	0.21	0	0	0.08
12900	0.08	0.22	0.22	0	0	0.08
13000	0.08	0.21	0.21	0	0	0.08
13100	0.08	0.21	0.21	0	0	0.08
13200	0.09	0.22	0.22	0	0	0.09
13300	0.08	0.22	0.22	0	0	0.08
13400	0.08	0.21	0.21	0	0	0.08
13500	0.08	0.21	0.21	0	0	0.08
13600	0.11	0.22	0.22	0	0	0.11
13700	0.12	0.23	0.23	0	0	0.12
13800	0.11	0.23	0.23	0	0	0.11
