100	0.03	0.11	0.11	0	0	0.03
200	0.03	0.12	0.12	0	0	0.03
300	0.03	0.08	0.08	0	0	0.03
400	0.03	0.04	0.04	0	0	0.03
500	0.02	0.03	0.03	0	0	0.02
600	0.03	0.04	0.04	0	0	0.03
700	0.04	0.02	0.02	0	0	0.04
800	0.04	0.04	0.04	0	0	0.04
900	0.04	0.04	0.04	0	0	0.04
1000	0.03	0.04	0.04	0	0	0.03
1100	0.03	0.06	0.06	0	0	0.03
1200	0.03	0.05	0.05	0	0	0.03
1300	0.03	0.07	0.07	0	0	0.03
1400	0.03	0.07	0.07	0	0	0.03
1500	0.03	0.07	0.07	0	0	0.03
1600	0.03	0.05	0.05	0	0	0.03
1700	0.05	0.06	0.06	0	0	0.05
1800	0.05	0.06	0.06	0	0	0.05
1900	0.05	0.08	0.08	0	0	0.05
2000	0.04	0.08	0.08	0	0	0.04
2100	0.04	0.1	0.1	0	0	0.04
2200	0.04	0.11	0.11	0	0	0.04
2300	0.05	0.12	0.12	0	0	0.05
2400	0.04	0.13	0.13	0	0	0.04
2500	0.04	0.13	0.13	0	0	0.04
2600	0.04	0.13	0.13	0	0	0.04
2700	0.04	0.14	0.14	0	0	0.04
2800	0.06	0.13	0.13	0	0	0.06
2900	0.06	0.14	0.14	0	0	0.06
3000	0.06	0.14	0.14	0	0	0.06
3100	0.06	0.15	0.15	0	0	0.06
3200	0.07	0.14	0.14	0	0	0.07
3300	0.07	0.12	0.12	0	0	0.07
3400	0.09	0.14	0.14	0	0	0.09
3500	0.1	0.14	0.14	0	0	0.1
3600	0.09	0.13	0.13	0	0	0.09
3700	0.1	0.13	0.13	0	0	0.1
3800	0.08	0.13	0.13	0	0	0.08
3900	0.07	0.12	0.12	0	0	0.07
4000	0.06	0.11	0.11	0	0	0.06
4100	0.06	0.14	0.14	0	0	0.06
4200	0.06	0.15	0.15	0	0	0.06
4300	0.07	0.17	0.17	0	0	0.07
4400	0.08	0.16	0.16	0	0	0.08
4500	0.07	0.16	0.16	0	0	0.07
4600	0.09	0.16	0.16	0	0	0.09
4700	0.08	0.16	0.16	0	0	0.08
4800	0.08	0.17	0.17	0	0	0.08
4900	0.06	0.18	0.18	0	0	0.06
5000	0.05	0.19	0.19	0	0	0.05
5100	0.05	0.17	0.17	0	0	0.05
5200	0.05	0.17	0.17	0	0	0.05
5300	0.05	0.2	0.2	0	0	0.05
5400	0.06	0.21	0.21	0	0	0.06
5500	0.06	0.23	0.23	0	0	0.06
5600	0.06	0.23	0.23	0	0	0.06
5700	0.06	0.24	0.24	0	0	0.06
5800	0.06	0.25	0.25	0	0	0.06
5900	0.07	0.25	0.25	0	0	0.07
6000	0.07	0.24	0.24	0	0	0.07
6100	0.07	0.23	0.23	0	0	0.07
6200	0.07	0.25	0.25	0	0	0.07
6300	0.06	0.26	0.26	0	0	0.06
6400	0.07	0.26	0.26	0	0	0.07
6500	0.08	0.25	0.25	0	0	0.08
6600	0.07	0.24	0.24	0	0	0.07
6700	0.08	0.24	0.24	0	0	0.08
6800	0.08	0.25	0.25	0	0	0.08
6900	0.07	0.25	0.25	0	0	0.07
7000	0.07	0.26	0.26	0	0	0.07
7100	0.07	0.28	0.28	0	0	0.07
7200	0.07	0.31	0.31	0	0	0.07
7300	0.08	0.31	0.31	0	0	0.08
7400	0.08	0.28	0.28	0	0	0.08
7500	0.08	0.27	0.27	0	0	0.08
7600	0.07	0.27	0.27	0	0	0.07
7700	0.07	0.27	0.27	0	0	0.07
7800	0.07	0.28	0.28	0	0	0.07
7900	0.08	0.29	0.29	0	0	0.08
8000	0.08	0.3	0.3	0	0	0.08
8100	0.08	0.3	0.3	0	0	0.08
8200	0.08	0.29	0.29	0	0	0.08
8300	0.08	0.29	0.29	0	0	0.08
8400	0.08	0.28	0.28	0	0	0.08
8500	0.08	0.3	0.3	0	0	0.08
8600	0.07	0.3	0.3	0	0	0.07
8700	0.07	0.31	0.31	0	0	0.07
8800	0.07	0.29	0.29	0	0	0.07
8900	0.07	0.28	0.28	0	0	0.07
9000	0.07	0.29	0.29	0	0	0.07
9100	0.07	0.29	0.29	0	0	0.07
9200	0.08	0.3	0.3	0	0	0.08
9300	0.09	0.29	0.29	0	0	0.09
9400	0.09	0.3	0.3	0	0	0.09
9500	0.08	0.3	0.3	0	0	0.08
9600	0.08	0.31	0.31	0	0	0.08
9700	0.08	0.31	0.31	0	0	0.08
9800	0.08	0.31	0.31	0	0	0.08
9900	0.08	0.3	0.3	0	0	0.08
10000	0.09	0.28	0.28	0	0	0.09
10100	0.1	0.29	0.29	0	0	0.1
10200	0.1	0.29	0.29	0	0	0.1
10300	0.09	0.29	0.29	0	0	0.09
10400	0.09	0.28	0.28	0	0	0.09
10500	0.1	0.28	0.28	0	0	0.1
10600	0.1	0.29	0.29	0	0	0.1
10700	0.1	0.3	0.3	0	0	0.1
10800	0.1	0.3	0.3	0	0	0.1
10900	0.1	0.3	0.3	0	0	0.1
11000	0.1	0.32	0.32	0	0	0.1
11100	0.08	0.32	0.32	0	0	0.08
11200	0.08	0.32	0.32	0	0	0.08
11300	0.07	0.32	0.32	0	0	0.07
11400	0.08	0.32	0.32	0	0	0.08
11500	0.09	0.31	0.31	0	0	0.09
11600	0.08	0.3	0.3	0	0	0.08
11700	0.08	0.3	0.3	0	0	0.08
11800	0.07	0.31	0.31	0	0	0.07
11900	0.07	0.32	0.32	0	0	0.07
12000	0.07	0.32	0.32	0	0	0.07
12100	0.07	0.32	0.32	0	0	0.07
12200	0.07	0.32	0.32	0	0	0.07
12300	0.07	0.33	0.33	0	0	0.07
12400	0.07	0.33	0.33	0	0	0.07
12500	0.07	0.33	0.33	0	0	0.07
12600	0.07	0.33	0.33	0	0	0.07
12700	0.07	0.33	0.33	0	0	0.07
12800	0.07	0.34	0.34	0	0	0.07
12900	0.07	0.33	0.33	0	0	0.07
13000	0.08	0.33	0.33	0	0	0.08
13100	0.08	0.33	0.33	0	0	0.08
13200	0.09	0.34	0.34	0	0	0.09
13300	0.09	0.35	0.35	0	0	0.09
13400	0.1	0.35	0.35	0	0	0.1
13500	0.09	0.35	0.35	0	0	0.09
13600	0.1	0.36	0.36	0	0	0.1
13700	0.1	0.35	0.35	0	0	0.1
13800	0.09	0.35	0.35	0	0	0.09
13900	0.09	0.35	0.35	0	0	0.09
14000	0.09	0.36	0.36	0	0	0.09
14100	0.09	0.38	0.38	0	0	0.09
14200	0.09	0.39	0.39	0	0	0.09
14300	0.08	0.39	0.39	0	0	0.08
14400	0.08	0.38	0.38	0	0	0.08
14500	0.08	0.39	0.39	0	0	0.08
14600	0.08	0.39	0.39	0	0	0.08
14700	0.08	0.39	0.39	0	0	0.08
14800	0.09	0.39	0.39	0	0	0.09
14900	0.1	0.39	0.39	0	0	0.1
