100	0.06	0.09	0.09	0	0	0.06
200	0.06	0.07	0.07	0	0	0.06
300	0.05	0.06	0.06	0	0	0.05
400	0.04	0.06	0.06	0	0	0.04
500	0.03	0.06	0.06	0	0	0.03
600	0.03	0.06	0.06	0	0	0.03
700	0.04	0.07	0.07	0	0	0.04
800	0.05	0.07	0.07	0	0	0.05
900	0.05	0.08	0.08	0	0	0.05
1000	0.06	0.09	0.09	0	0	0.06
1100	0.05	0.08	0.08	0	0	0.05
1200	0.05	0.09	0.09	0	0	0.05
1300	0.05	0.09	0.09	0	0	0.05
1400	0.06	0.12	0.12	0	0	0.06
1500	0.06	0.11	0.11	0	0	0.06
1600	0.06	0.11	0.11	0	0	0.06
1700	0.08	0.1	0.1	0	0	0.08
1800	0.07	0.1	0.1	0	0	0.07
1900	0.05	0.1	0.1	0	0	0.05
2000	0.05	0.1	0.1	0	0	0.05
2100	0.05	0.11	0.11	0	0	0.05
2200	0.05	0.11	0.11	0	0	0.05
2300	0.04	0.12	0.12	0	0	0.04
2400	0.05	0.12	0.12	0	0	0.05
2500	0.04	0.13	0.13	0	0	0.04
2600	0.04	0.15	0.15	0	0	0.04
2700	0.04	0.14	0.14	0	0	0.04
2800	0.04	0.13	0.13	0	0	0.04
2900	0.05	0.13	0.13	0	0	0.05
3000	0.05	0.16	0.16	0	0	0.05
3100	0.05	0.14	0.14	0	0	0.05
3200	0.05	0.14	0.14	0	0	0.05
3300	0.05	0.15	0.15	0	0	0.05
3400	0.04	0.16	0.16	0	0	0.04
3500	0.04	0.16	0.16	0	0	0.04
3600	0.04	0.17	0.17	0	0	0.04
3700	0.05	0.18	0.18	0	0	0.05
3800	0.05	0.16	0.16	0	0	0.05
3900	0.07	0.15	0.15	0	0	0.07
4000	0.09	0.18	0.18	0	0	0.09
4100	0.09	0.22	0.22	0	0	0.09
4200	0.09	0.23	0.23	0	0	0.09
4300	0.08	0.22	0.22	0	0	0.08
4400	0.06	0.21	0.21	0	0	0.06
4500	0.06	0.22	0.22	0	0	0.06
4600	0.06	0.23	0.23	0	0	0.06
4700	0.06	0.24	0.24	0	0	0.06
4800	0.06	0.25	0.25	0	0	0.06
4900	0.06	0.26	0.26	0	0	0.06
5000	0.05	0.25	0.25	0	0	0.05
5100	0.05	0.25	0.25	0	0	0.05
5200	0.06	0.25	0.25	0	0	0.06
5300	0.08	0.25	0.25	0	0	0.08
5400	0.09	0.25	0.25	0	0	0.09
5500	0.09	0.25	0.25	0	0	0.09
5600	0.1	0.25	0.25	0	0	0.1
5700	0.1	0.25	0.25	0	0	0.1
5800	0.09	0.25	0.25	0	0	0.09
5900	0.08	0.26	0.26	0	0	0.08
6000	0.08	0.27	0.27	0	0	0.08
6100	0.08	0.27	0.27	0	0	0.08
6200	0.1	0.27	0.27	0	0	0.1
6300	0.09	0.29	0.29	0	0	0.09
6400	0.08	0.3	0.3	0	0	0.08
6500	0.07	0.3	0.3	0	0	0.07
6600	0.08	0.3	0.3	0	0	0.08
6700	0.08	0.28	0.28	0	0	0.08
6800	0.08	0.28	0.28	0	0	0.08
6900	0.08	0.28	0.28	0	0	0.08
7000	0.08	0.28	0.28	0	0	0.08
7100	0.07	0.29	0.29	0	0	0.07
7200	0.06	0.29	0.29	0	0	0.06
7300	0.05	0.3	0.3	0	0	0.05
7400	0.06	0.3	0.3	0	0	0.06
7500	0.06	0.3	0.3	0	0	0.06
7600	0.05	0.31	0.31	0	0	0.05
7700	0.05	0.32	0.32	0	0	0.05
7800	0.05	0.36	0.36	0	0	0.05
7900	0.05	0.36	0.36	0	0	0.05
8000	0.05	0.36	0.36	0	0	0.05
8100	0.05	0.36	0.36	0	0	0.05
8200	0.05	0.38	0.38	0	0	0.05
8300	0.05	0.36	0.36	0	0	0.05
8400	0.05	0.36	0.36	0	0	0.05
8500	0.05	0.36	0.36	0	0	0.05
8600	0.08	0.36	0.36	0	0	0.08
8700	0.1	0.37	0.37	0	0	0.1
8800	0.11	0.37	0.37	0	0	0.11
8900	0.13	0.37	0.37	0	0	0.13
9000	0.13	0.38	0.38	0	0	0.13
9100	0.11	0.4	0.4	0	0	0.11
9200	0.11	0.41	0.41	0	0	0.11
9300	0.1	0.42	0.42	0	0	0.1
9400	0.12	0.42	0.42	0	0	0.12
9500	0.12	0.42	0.42	0	0	0.12
9600	0.12	0.42	0.42	0	0	0.12
9700	0.14	0.42	0.42	0	0	0.14
9800	0.11	0.42	0.42	0	0	0.11
9900	0.09	0.43	0.43	0	0	0.09
10000	0.08	0.42	0.42	0	0	0.08
10100	0.07	0.43	0.43	0	0	0.07
10200	0.07	0.43	0.43	0	0	0.07
10300	0.06	0.44	0.44	0	0	0.06
10400	0.07	0.44	0.44	0	0	0.07
10500	0.05	0.44	0.44	0	0	0.05
10600	0.06	0.45	0.45	0	0	0.06
10700	0.06	0.45	0.45	0	0	0.06
10800	0.06	0.46	0.46	0	0	0.06
10900	0.07	0.46	0.46	0	0	0.07
11000	0.06	0.46	0.46	0	0	0.06
11100	0.05	0.48	0.48	0	0	0.05
11200	0.06	0.48	0.48	0	0	0.06
11300	0.08	0.48	0.48	0	0	0.08
