100	0.07	0.05	0.05	0	0	0.07
200	0.09	0.07	0.07	0	0	0.09
300	0.09	0.08	0.08	0	0	0.09
400	0.09	0.07	0.07	0	0	0.09
500	0.09	0.06	0.06	0	0	0.09
600	0.08	0.06	0.06	0	0	0.08
700	0.1	0.06	0.06	0	0	0.1
800	0.09	0.06	0.06	0	0	0.09
900	0.09	0.06	0.06	0	0	0.09
1000	0.11	0.05	0.05	0	0	0.11
1100	0.11	0.06	0.06	0	0	0.11
1200	0.1	0.07	0.07	0	0	0.1
1300	0.09	0.1	0.1	0	0	0.09
1400	0.12	0.1	0.1	0	0	0.12
1500	0.13	0.09	0.09	0	0	0.13
1600	0.15	0.09	0.09	0	0	0.15
1700	0.16	0.06	0.06	0	0	0.16
1800	0.15	0.08	0.08	0	0	0.15
1900	0.16	0.08	0.08	0	0	0.16
2000	0.16	0.09	0.09	0	0	0.16
2100	0.16	0.1	0.1	0	0	0.16
2200	0.15	0.09	0.09	0	0	0.15
2300	0.15	0.1	0.1	0	0	0.15
2400	0.14	0.1	0.1	0	0	0.14
2500	0.14	0.09	0.09	0	0	0.14
2600	0.15	0.09	0.09	0	0	0.15
2700	0.15	0.09	0.09	0	0	0.15
2800	0.17	0.1	0.1	0	0	0.17
2900	0.17	0.09	0.09	0	0	0.17
3000	0.18	0.11	0.11	0	0	0.18
3100	0.15	0.12	0.12	0	0	0.15
3200	0.15	0.13	0.13	0	0	0.15
3300	0.16	0.13	0.13	0	0	0.16
3400	0.14	0.12	0.12	0	0	0.14
3500	0.15	0.14	0.14	0	0	0.15
3600	0.16	0.13	0.13	0	0	0.16
3700	0.15	0.13	0.13	0	0	0.15
3800	0.15	0.13	0.13	0	0	0.15
3900	0.15	0.14	0.14	0	0	0.15
4000	0.15	0.14	0.14	0	0	0.15
4100	0.15	0.14	0.14	0	0	0.15
4200	0.16	0.14	0.14	0	0	0.16
4300	0.16	0.14	0.14	0	0	0.16
4400	0.15	0.15	0.15	0	0	0.15
4500	0.15	0.15	0.15	0	0	0.15
4600	0.15	0.15	0.15	0	0	0.15
4700	0.15	0.15	0.15	0	0	0.15
4800	0.15	0.16	0.16	0	0	0.15
4900	0.15	0.17	0.17	0	0	0.15
5000	0.16	0.19	0.19	0	0	0.16
5100	0.16	0.18	0.18	0	0	0.16
5200	0.15	0.19	0.19	0	0	0.15
5300	0.15	0.19	0.19	0	0	0.15
5400	0.16	0.17	0.17	0	0	0.16
5500	0.17	0.15	0.15	0	0	0.17
5600	0.17	0.14	0.14	0	0	0.17
5700	0.17	0.14	0.14	0	0	0.17
5800	0.17	0.14	0.14	0	0	0.17
5900	0.17	0.14	0.14	0	0	0.17
6000	0.19	0.14	0.14	0	0	0.19
6100	0.19	0.14	0.14	0	0	0.19
6200	0.18	0.15	0.15	0	0	0.18
6300	0.19	0.16	0.16	0	0	0.19
6400	0.19	0.15	0.15	0	0	0.19
6500	0.19	0.16	0.16	0	0	0.19
6600	0.19	0.15	0.15	0	0	0.19
6700	0.19	0.15	0.15	0	0	0.19
6800	0.19	0.15	0.15	0	0	0.19
6900	0.19	0.16	0.16	0	0	0.19
7000	0.19	0.16	0.16	0	0	0.19
7100	0.19	0.17	0.17	0	0	0.19
7200	0.17	0.17	0.17	0	0	0.17
7300	0.17	0.19	0.19	0	0	0.17
7400	0.18	0.19	0.19	0	0	0.18
7500	0.19	0.19	0.19	0	0	0.19
7600	0.19	0.18	0.18	0	0	0.19
7700	0.19	0.18	0.18	0	0	0.19
7800	0.19	0.2	0.2	0	0	0.19
7900	0.19	0.19	0.19	0	0	0.19
8000	0.19	0.18	0.18	0	0	0.19
8100	0.19	0.17	0.17	0	0	0.19
8200	0.19	0.16	0.16	0	0	0.19
