100	0.06	0.06	0.06	0	0	0.06
200	0.06	0.05	0.05	0	0	0.06
300	0.08	0.05	0.05	0	0	0.08
400	0.06	0.09	0.09	0	0	0.06
500	0.08	0.09	0.09	0	0	0.08
600	0.08	0.1	0.1	0	0	0.08
700	0.06	0.1	0.1	0	0	0.06
800	0.06	0.09	0.09	0	0	0.06
900	0.06	0.09	0.09	0	0	0.06
1000	0.07	0.06	0.06	0	0	0.07
1100	0.08	0.06	0.06	0	0	0.08
1200	0.09	0.06	0.06	0	0	0.09
1300	0.11	0.06	0.06	0	0	0.11
1400	0.11	0.08	0.08	0	0	0.11
1500	0.11	0.07	0.07	0	0	0.11
1600	0.12	0.08	0.08	0	0	0.12
1700	0.12	0.08	0.08	0	0	0.12
1800	0.12	0.1	0.1	0	0	0.12
1900	0.13	0.11	0.11	0	0	0.13
2000	0.14	0.11	0.11	0	0	0.14
2100	0.13	0.12	0.12	0	0	0.13
2200	0.13	0.13	0.13	0	0	0.13
2300	0.12	0.13	0.13	0	0	0.12
2400	0.11	0.13	0.13	0	0	0.11
2500	0.11	0.12	0.12	0	0	0.11
2600	0.11	0.11	0.11	0	0	0.11
2700	0.09	0.1	0.1	0	0	0.09
2800	0.1	0.11	0.11	0	0	0.1
2900	0.1	0.11	0.11	0	0	0.1
3000	0.09	0.11	0.11	0	0	0.09
3100	0.09	0.13	0.13	0	0	0.09
3200	0.09	0.13	0.13	0	0	0.09
3300	0.1	0.15	0.15	0	0	0.1
3400	0.09	0.14	0.14	0	0	0.09
3500	0.11	0.13	0.13	0	0	0.11
3600	0.11	0.11	0.11	0	0	0.11
3700	0.1	0.13	0.13	0	0	0.1
3800	0.1	0.12	0.12	0	0	0.1
3900	0.1	0.13	0.13	0	0	0.1
4000	0.1	0.12	0.12	0	0	0.1
4100	0.11	0.13	0.13	0	0	0.11
4200	0.11	0.12	0.12	0	0	0.11
4300	0.12	0.12	0.12	0	0	0.12
4400	0.12	0.13	0.13	0	0	0.12
4500	0.12	0.14	0.14	0	0	0.12
4600	0.12	0.14	0.14	0	0	0.12
4700	0.12	0.13	0.13	0	0	0.12
4800	0.11	0.14	0.14	0	0	0.11
4900	0.11	0.13	0.13	0	0	0.11
5000	0.12	0.14	0.14	0	0	0.12
5100	0.12	0.14	0.14	0	0	0.12
5200	0.13	0.14	0.14	0	0	0.13
5300	0.13	0.15	0.15	0	0	0.13
5400	0.13	0.16	0.16	0	0	0.13
5500	0.14	0.15	0.15	0	0	0.14
5600	0.14	0.16	0.16	0	0	0.14
5700	0.15	0.15	0.15	0	0	0.15
5800	0.15	0.13	0.13	0	0	0.15
5900	0.16	0.14	0.14	0	0	0.16
6000	0.17	0.12	0.12	0	0	0.17
6100	0.17	0.13	0.13	0	0	0.17
6200	0.17	0.16	0.16	0	0	0.17
6300	0.18	0.16	0.16	0	0	0.18
6400	0.19	0.16	0.16	0	0	0.19
6500	0.2	0.16	0.16	0	0	0.2
6600	0.2	0.16	0.16	0	0	0.2
6700	0.19	0.15	0.15	0	0	0.19
6800	0.17	0.15	0.15	0	0	0.17
6900	0.15	0.16	0.16	0	0	0.15
7000	0.15	0.16	0.16	0	0	0.15
7100	0.16	0.18	0.18	0	0	0.16
7200	0.16	0.18	0.18	0	0	0.16
7300	0.16	0.18	0.18	0	0	0.16
7400	0.17	0.18	0.18	0	0	0.17
7500	0.17	0.18	0.18	0	0	0.17
7600	0.17	0.18	0.18	0	0	0.17
7700	0.16	0.19	0.19	0	0	0.16
7800	0.16	0.18	0.18	0	0	0.16
7900	0.16	0.17	0.17	0	0	0.16
8000	0.16	0.16	0.16	0	0	0.16
8100	0.16	0.17	0.17	0	0	0.16
8200	0.16	0.17	0.17	0	0	0.16
8300	0.16	0.19	0.19	0	0	0.16
8400	0.16	0.2	0.2	0	0	0.16
8500	0.16	0.21	0.21	0	0	0.16
8600	0.17	0.22	0.22	0	0	0.17
8700	0.17	0.21	0.21	0	0	0.17
8800	0.17	0.22	0.22	0	0	0.17
8900	0.16	0.23	0.23	0	0	0.16
9000	0.16	0.24	0.24	0	0	0.16
9100	0.16	0.24	0.24	0	0	0.16
9200	0.16	0.25	0.25	0	0	0.16
9300	0.19	0.25	0.25	0	0	0.19
9400	0.19	0.24	0.24	0	0	0.19
9500	0.19	0.24	0.24	0	0	0.19
9600	0.18	0.24	0.24	0	0	0.18
9700	0.18	0.23	0.23	0	0	0.18
9800	0.18	0.24	0.24	0	0	0.18
9900	0.2	0.23	0.23	0	0	0.2
10000	0.2	0.23	0.23	0	0	0.2
10100	0.2	0.24	0.24	0	0	0.2
10200	0.21	0.24	0.24	0	0	0.21
10300	0.2	0.24	0.24	0	0	0.2
10400	0.2	0.23	0.23	0	0	0.2
10500	0.21	0.23	0.23	0	0	0.21
10600	0.21	0.23	0.23	0	0	0.21
10700	0.22	0.23	0.23	0	0	0.22
10800	0.22	0.23	0.23	0	0	0.22
10900	0.22	0.22	0.22	0	0	0.22
11000	0.22	0.25	0.25	0	0	0.22
11100	0.22	0.24	0.24	0	0	0.22
11200	0.22	0.23	0.23	0	0	0.22
11300	0.22	0.23	0.23	0	0	0.22
11400	0.21	0.24	0.24	0	0	0.21
11500	0.22	0.24	0.24	0	0	0.22
11600	0.21	0.24	0.24	0	0	0.21
11700	0.21	0.23	0.23	0	0	0.21
11800	0.21	0.23	0.23	0	0	0.21
11900	0.21	0.23	0.23	0	0	0.21
12000	0.21	0.23	0.23	0	0	0.21
12100	0.2	0.23	0.23	0	0	0.2
12200	0.2	0.25	0.25	0	0	0.2
12300	0.2	0.25	0.25	0	0	0.2
12400	0.21	0.25	0.25	0	0	0.21
12500	0.21	0.24	0.24	0	0	0.21
12600	0.21	0.25	0.25	0	0	0.21
12700	0.2	0.25	0.25	0	0	0.2
12800	0.21	0.23	0.23	0	0	0.21
12900	0.22	0.23	0.23	0	0	0.22
13000	0.22	0.23	0.23	0	0	0.22
13100	0.22	0.23	0.23	0	0	0.22
13200	0.22	0.23	0.23	0	0	0.22
13300	0.21	0.23	0.23	0	0	0.21
13400	0.21	0.25	0.25	0	0	0.21
13500	0.21	0.25	0.25	0	0	0.21
13600	0.22	0.25	0.25	0	0	0.22
13700	0.21	0.24	0.24	0	0	0.21
13800	0.22	0.23	0.23	0	0	0.22
13900	0.23	0.23	0.23	0	0	0.23
14000	0.23	0.23	0.23	0	0	0.23
14100	0.23	0.24	0.24	0	0	0.23
14200	0.21	0.24	0.24	0	0	0.21
14300	0.21	0.25	0.25	0	0	0.21
14400	0.23	0.24	0.24	0	0	0.23
14500	0.24	0.25	0.25	0	0	0.24
14600	0.24	0.24	0.24	0	0	0.24
14700	0.25	0.24	0.24	0	0	0.25
14800	0.25	0.24	0.24	0	0	0.25
14900	0.25	0.24	0.24	0	0	0.25
15000	0.25	0.23	0.23	0	0	0.25
15100	0.26	0.23	0.23	0	0	0.26
15200	0.25	0.23	0.23	0	0	0.25
15300	0.24	0.25	0.25	0	0	0.24
15400	0.24	0.25	0.25	0	0	0.24
15500	0.24	0.25	0.25	0	0	0.24
15600	0.24	0.25	0.25	0	0	0.24
15700	0.24	0.25	0.25	0	0	0.24
15800	0.24	0.26	0.26	0	0	0.24
15900	0.25	0.27	0.27	0	0	0.25
16000	0.25	0.28	0.28	0	0	0.25
16100	0.25	0.29	0.29	0	0	0.25
16200	0.25	0.31	0.31	0	0	0.25
16300	0.25	0.32	0.32	0	0	0.25
16400	0.24	0.32	0.32	0	0	0.24
16500	0.23	0.31	0.31	0	0	0.23
16600	0.24	0.3	0.3	0	0	0.24
16700	0.24	0.3	0.3	0	0	0.24
16800	0.24	0.3	0.3	0	0	0.24
16900	0.24	0.29	0.29	0	0	0.24
17000	0.23	0.29	0.29	0	0	0.23
17100	0.22	0.29	0.29	0	0	0.22
17200	0.22	0.29	0.29	0	0	0.22
17300	0.22	0.3	0.3	0	0	0.22
17400	0.22	0.3	0.3	0	0	0.22
17500	0.22	0.31	0.31	0	0	0.22
17600	0.23	0.31	0.31	0	0	0.23
17700	0.24	0.31	0.31	0	0	0.24
17800	0.26	0.31	0.31	0	0	0.26
17900	0.25	0.31	0.31	0	0	0.25
18000	0.25	0.3	0.3	0	0	0.25
18100	0.24	0.3	0.3	0	0	0.24
18200	0.23	0.31	0.31	0	0	0.23
18300	0.22	0.32	0.32	0	0	0.22
18400	0.21	0.32	0.32	0	0	0.21
18500	0.19	0.32	0.32	0	0	0.19
18600	0.19	0.32	0.32	0	0	0.19
18700	0.18	0.32	0.32	0	0	0.18
18800	0.17	0.31	0.31	0	0	0.17
18900	0.18	0.31	0.31	0	0	0.18
19000	0.18	0.31	0.31	0	0	0.18
19100	0.18	0.31	0.31	0	0	0.18
19200	0.18	0.32	0.32	0	0	0.18
19300	0.19	0.32	0.32	0	0	0.19
19400	0.18	0.32	0.32	0	0	0.18
19500	0.19	0.32	0.32	0	0	0.19
19600	0.19	0.33	0.33	0	0	0.19
19700	0.2	0.32	0.32	0	0	0.2
19800	0.2	0.33	0.33	0	0	0.2
19900	0.21	0.34	0.34	0	0	0.21
20000	0.21	0.34	0.34	0	0	0.21
20100	0.22	0.34	0.34	0	0	0.22
