100	0.1	0.11	0.11	0	0	0.1
200	0.11	0.11	0.11	0	0	0.11
300	0.12	0.13	0.13	0	0	0.12
400	0.13	0.15	0.15	0	0	0.13
500	0.14	0.16	0.16	0	0	0.14
600	0.14	0.15	0.15	0	0	0.14
700	0.15	0.11	0.11	0	0	0.15
800	0.15	0.09	0.09	0	0	0.15
900	0.15	0.09	0.09	0	0	0.15
1000	0.15	0.07	0.07	0	0	0.15
1100	0.17	0.07	0.07	0	0	0.17
1200	0.17	0.07	0.07	0	0	0.17
1300	0.17	0.07	0.07	0	0	0.17
1400	0.18	0.08	0.08	0	0	0.18
1500	0.18	0.08	0.08	0	0	0.18
1600	0.18	0.09	0.09	0	0	0.18
1700	0.17	0.1	0.1	0	0	0.17
1800	0.18	0.1	0.1	0	0	0.18
1900	0.19	0.12	0.12	0	0	0.19
2000	0.17	0.1	0.1	0	0	0.17
2100	0.15	0.08	0.08	0	0	0.15
2200	0.14	0.08	0.08	0	0	0.14
2300	0.14	0.07	0.07	0	0	0.14
2400	0.15	0.08	0.08	0	0	0.15
2500	0.17	0.09	0.09	0	0	0.17
2600	0.17	0.08	0.08	0	0	0.17
2700	0.17	0.08	0.08	0	0	0.17
2800	0.18	0.1	0.1	0	0	0.18
2900	0.18	0.1	0.1	0	0	0.18
3000	0.18	0.11	0.11	0	0	0.18
3100	0.19	0.11	0.11	0	0	0.19
3200	0.19	0.14	0.14	0	0	0.19
3300	0.19	0.16	0.16	0	0	0.19
3400	0.18	0.13	0.13	0	0	0.18
3500	0.18	0.12	0.12	0	0	0.18
3600	0.19	0.15	0.15	0	0	0.19
3700	0.18	0.16	0.16	0	0	0.18
3800	0.18	0.13	0.13	0	0	0.18
3900	0.19	0.12	0.12	0	0	0.19
4000	0.19	0.11	0.11	0	0	0.19
4100	0.2	0.13	0.13	0	0	0.2
4200	0.2	0.11	0.11	0	0	0.2
4300	0.19	0.1	0.1	0	0	0.19
4400	0.19	0.1	0.1	0	0	0.19
4500	0.19	0.11	0.11	0	0	0.19
4600	0.2	0.11	0.11	0	0	0.2
4700	0.2	0.11	0.11	0	0	0.2
4800	0.2	0.11	0.11	0	0	0.2
4900	0.2	0.1	0.1	0	0	0.2
5000	0.2	0.11	0.11	0	0	0.2
5100	0.2	0.11	0.11	0	0	0.2
5200	0.21	0.12	0.12	0	0	0.21
5300	0.21	0.12	0.12	0	0	0.21
5400	0.22	0.12	0.12	0	0	0.22
5500	0.22	0.12	0.12	0	0	0.22
5600	0.22	0.12	0.12	0	0	0.22
5700	0.22	0.12	0.12	0	0	0.22
5800	0.23	0.11	0.11	0	0	0.23
5900	0.24	0.12	0.12	0	0	0.24
6000	0.23	0.12	0.12	0	0	0.23
6100	0.23	0.12	0.12	0	0	0.23
6200	0.25	0.1	0.1	0	0	0.25
6300	0.25	0.09	0.09	0	0	0.25
6400	0.25	0.1	0.1	0	0	0.25
6500	0.25	0.11	0.11	0	0	0.25
6600	0.24	0.11	0.11	0	0	0.24
6700	0.24	0.11	0.11	0	0	0.24
6800	0.24	0.1	0.1	0	0	0.24
6900	0.24	0.11	0.11	0	0	0.24
7000	0.25	0.1	0.1	0	0	0.25
7100	0.25	0.1	0.1	0	0	0.25
7200	0.24	0.1	0.1	0	0	0.24
7300	0.24	0.1	0.1	0	0	0.24
7400	0.25	0.1	0.1	0	0	0.25
7500	0.26	0.1	0.1	0	0	0.26
7600	0.26	0.1	0.1	0	0	0.26
7700	0.26	0.1	0.1	0	0	0.26
7800	0.26	0.12	0.12	0	0	0.26
7900	0.27	0.14	0.14	0	0	0.27
8000	0.26	0.12	0.12	0	0	0.26
8100	0.26	0.13	0.13	0	0	0.26
8200	0.27	0.12	0.12	0	0	0.27
8300	0.27	0.14	0.14	0	0	0.27
8400	0.27	0.14	0.14	0	0	0.27
8500	0.26	0.15	0.15	0	0	0.26
8600	0.26	0.15	0.15	0	0	0.26
8700	0.26	0.15	0.15	0	0	0.26
8800	0.26	0.16	0.16	0	0	0.26
8900	0.26	0.18	0.18	0	0	0.26
9000	0.26	0.17	0.17	0	0	0.26
9100	0.24	0.17	0.17	0	0	0.24
9200	0.24	0.14	0.14	0	0	0.24
9300	0.24	0.14	0.14	0	0	0.24
9400	0.24	0.14	0.14	0	0	0.24
9500	0.24	0.14	0.14	0	0	0.24
9600	0.24	0.14	0.14	0	0	0.24
9700	0.25	0.13	0.13	0	0	0.25
9800	0.25	0.12	0.12	0	0	0.25
9900	0.25	0.13	0.13	0	0	0.25
10000	0.25	0.13	0.13	0	0	0.25
10100	0.23	0.11	0.11	0	0	0.23
10200	0.24	0.12	0.12	0	0	0.24
10300	0.24	0.13	0.13	0	0	0.24
10400	0.23	0.14	0.14	0	0	0.23
10500	0.23	0.14	0.14	0	0	0.23
10600	0.23	0.16	0.16	0	0	0.23
10700	0.23	0.18	0.18	0	0	0.23
10800	0.24	0.19	0.19	0	0	0.24
10900	0.24	0.2	0.2	0	0	0.24
11000	0.24	0.19	0.19	0	0	0.24
11100	0.23	0.2	0.2	0	0	0.23
11200	0.23	0.19	0.19	0	0	0.23
11300	0.23	0.22	0.22	0	0	0.23
11400	0.24	0.21	0.21	0	0	0.24
11500	0.25	0.21	0.21	0	0	0.25
11600	0.25	0.21	0.21	0	0	0.25
11700	0.25	0.2	0.2	0	0	0.25
11800	0.25	0.21	0.21	0	0	0.25
11900	0.27	0.24	0.24	0	0	0.27
12000	0.26	0.27	0.27	0	0	0.26
12100	0.25	0.27	0.27	0	0	0.25
12200	0.25	0.29	0.29	0	0	0.25
12300	0.26	0.29	0.29	0	0	0.26
12400	0.26	0.29	0.29	0	0	0.26
12500	0.25	0.29	0.29	0	0	0.25
12600	0.25	0.26	0.26	0	0	0.25
12700	0.25	0.26	0.26	0	0	0.25
12800	0.25	0.27	0.27	0	0	0.25
12900	0.26	0.27	0.27	0	0	0.26
13000	0.26	0.28	0.28	0	0	0.26
13100	0.26	0.27	0.27	0	0	0.26
13200	0.26	0.27	0.27	0	0	0.26
13300	0.27	0.25	0.25	0	0	0.27
13400	0.27	0.24	0.24	0	0	0.27
13500	0.27	0.25	0.25	0	0	0.27
13600	0.27	0.25	0.25	0	0	0.27
13700	0.27	0.25	0.25	0	0	0.27
13800	0.27	0.25	0.25	0	0	0.27
13900	0.27	0.26	0.26	0	0	0.27
14000	0.27	0.28	0.28	0	0	0.27
14100	0.26	0.29	0.29	0	0	0.26
14200	0.25	0.29	0.29	0	0	0.25
14300	0.25	0.28	0.28	0	0	0.25
14400	0.25	0.3	0.3	0	0	0.25
14500	0.26	0.29	0.29	0	0	0.26
14600	0.26	0.28	0.28	0	0	0.26
14700	0.26	0.28	0.28	0	0	0.26
14800	0.26	0.28	0.28	0	0	0.26
14900	0.26	0.28	0.28	0	0	0.26
15000	0.26	0.24	0.24	0	0	0.26
15100	0.26	0.24	0.24	0	0	0.26
15200	0.26	0.24	0.24	0	0	0.26
15300	0.25	0.24	0.24	0	0	0.25
15400	0.24	0.24	0.24	0	0	0.24
15500	0.24	0.24	0.24	0	0	0.24
15600	0.24	0.23	0.23	0	0	0.24
15700	0.24	0.24	0.24	0	0	0.24
15800	0.23	0.25	0.25	0	0	0.23
15900	0.23	0.25	0.25	0	0	0.23
16000	0.23	0.25	0.25	0	0	0.23
16100	0.22	0.25	0.25	0	0	0.22
16200	0.24	0.26	0.26	0	0	0.24
16300	0.23	0.28	0.28	0	0	0.23
16400	0.23	0.26	0.26	0	0	0.23
16500	0.23	0.26	0.26	0	0	0.23
16600	0.23	0.25	0.25	0	0	0.23
16700	0.23	0.25	0.25	0	0	0.23
16800	0.24	0.25	0.25	0	0	0.24
16900	0.23	0.23	0.23	0	0	0.23
17000	0.23	0.24	0.24	0	0	0.23
17100	0.23	0.24	0.24	0	0	0.23
17200	0.23	0.26	0.26	0	0	0.23
17300	0.24	0.25	0.25	0	0	0.24
17400	0.24	0.25	0.25	0	0	0.24
17500	0.24	0.24	0.24	0	0	0.24
17600	0.24	0.24	0.24	0	0	0.24
17700	0.24	0.24	0.24	0	0	0.24
17800	0.24	0.27	0.27	0	0	0.24
17900	0.24	0.26	0.26	0	0	0.24
18000	0.25	0.25	0.25	0	0	0.25
18100	0.24	0.25	0.25	0	0	0.24
18200	0.24	0.24	0.24	0	0	0.24
18300	0.24	0.23	0.23	0	0	0.24
18400	0.24	0.25	0.25	0	0	0.24
18500	0.23	0.25	0.25	0	0	0.23
18600	0.24	0.26	0.26	0	0	0.24
18700	0.24	0.26	0.26	0	0	0.24
18800	0.23	0.29	0.29	0	0	0.23
18900	0.23	0.29	0.29	0	0	0.23
19000	0.23	0.29	0.29	0	0	0.23
19100	0.23	0.28	0.28	0	0	0.23
19200	0.23	0.28	0.28	0	0	0.23
19300	0.24	0.28	0.28	0	0	0.24
19400	0.24	0.27	0.27	0	0	0.24
19500	0.24	0.27	0.27	0	0	0.24
19600	0.24	0.27	0.27	0	0	0.24
19700	0.24	0.27	0.27	0	0	0.24
19800	0.24	0.27	0.27	0	0	0.24
19900	0.24	0.27	0.27	0	0	0.24
20000	0.24	0.28	0.28	0	0	0.24
20100	0.25	0.28	0.28	0	0	0.25
20200	0.25	0.28	0.28	0	0	0.25
20300	0.25	0.29	0.29	0	0	0.25
20400	0.25	0.29	0.29	0	0	0.25
20500	0.25	0.29	0.29	0	0	0.25
20600	0.25	0.3	0.3	0	0	0.25
20700	0.25	0.29	0.29	0	0	0.25
20800	0.24	0.29	0.29	0	0	0.24
20900	0.24	0.28	0.28	0	0	0.24
21000	0.25	0.28	0.28	0	0	0.25
21100	0.25	0.28	0.28	0	0	0.25
21200	0.26	0.28	0.28	0	0	0.26
21300	0.27	0.28	0.28	0	0	0.27
21400	0.26	0.29	0.29	0	0	0.26
21500	0.26	0.3	0.3	0	0	0.26
21600	0.26	0.3	0.3	0	0	0.26
21700	0.26	0.29	0.29	0	0	0.26
21800	0.26	0.29	0.29	0	0	0.26
21900	0.27	0.29	0.29	0	0	0.27
22000	0.28	0.29	0.29	0	0	0.28
22100	0.28	0.31	0.31	0	0	0.28
22200	0.28	0.3	0.3	0	0	0.28
22300	0.29	0.29	0.29	0	0	0.29
22400	0.3	0.29	0.29	0	0	0.3
22500	0.3	0.29	0.29	0	0	0.3
22600	0.3	0.29	0.29	0	0	0.3
22700	0.31	0.29	0.29	0	0	0.31
