100	0.09	0.11	0.11	0	0	0.09
200	0.07	0.13	0.13	0	0	0.07
300	0.08	0.11	0.11	0	0	0.08
400	0.1	0.13	0.13	0	0	0.1
500	0.13	0.16	0.16	0	0	0.13
600	0.13	0.17	0.17	0	0	0.13
700	0.12	0.16	0.16	0	0	0.12
800	0.13	0.14	0.14	0	0	0.13
900	0.13	0.15	0.15	0	0	0.13
1000	0.13	0.17	0.17	0	0	0.13
1100	0.13	0.17	0.17	0	0	0.13
1200	0.15	0.17	0.17	0	0	0.15
1300	0.15	0.17	0.17	0	0	0.15
1400	0.15	0.17	0.17	0	0	0.15
1500	0.17	0.19	0.19	0	0	0.17
1600	0.19	0.19	0.19	0	0	0.19
1700	0.2	0.19	0.19	0	0	0.2
1800	0.19	0.21	0.21	0	0	0.19
1900	0.18	0.22	0.22	0	0	0.18
2000	0.17	0.21	0.21	0	0	0.17
2100	0.17	0.21	0.21	0	0	0.17
2200	0.18	0.2	0.2	0	0	0.18
2300	0.19	0.21	0.21	0	0	0.19
2400	0.18	0.21	0.21	0	0	0.18
2500	0.19	0.2	0.2	0	0	0.19
2600	0.19	0.2	0.2	0	0	0.19
2700	0.21	0.21	0.21	0	0	0.21
2800	0.21	0.21	0.21	0	0	0.21
2900	0.21	0.21	0.21	0	0	0.21
3000	0.19	0.22	0.22	0	0	0.19
3100	0.2	0.24	0.24	0	0	0.2
3200	0.22	0.22	0.22	0	0	0.22
3300	0.22	0.22	0.22	0	0	0.22
3400	0.24	0.22	0.22	0	0	0.24
3500	0.23	0.22	0.22	0	0	0.23
3600	0.23	0.22	0.22	0	0	0.23
3700	0.22	0.24	0.24	0	0	0.22
3800	0.21	0.25	0.25	0	0	0.21
3900	0.21	0.24	0.24	0	0	0.21
4000	0.21	0.24	0.24	0	0	0.21
4100	0.22	0.24	0.24	0	0	0.22
4200	0.21	0.24	0.24	0	0	0.21
4300	0.2	0.25	0.25	0	0	0.2
4400	0.21	0.25	0.25	0	0	0.21
4500	0.2	0.25	0.25	0	0	0.2
4600	0.21	0.25	0.25	0	0	0.21
4700	0.22	0.24	0.24	0	0	0.22
4800	0.22	0.24	0.24	0	0	0.22
4900	0.22	0.25	0.25	0	0	0.22
5000	0.22	0.26	0.26	0	0	0.22
5100	0.22	0.28	0.28	0	0	0.22
5200	0.22	0.28	0.28	0	0	0.22
5300	0.21	0.27	0.27	0	0	0.21
5400	0.22	0.27	0.27	0	0	0.22
5500	0.23	0.27	0.27	0	0	0.23
5600	0.24	0.27	0.27	0	0	0.24
5700	0.24	0.27	0.27	0	0	0.24
5800	0.25	0.27	0.27	0	0	0.25
5900	0.25	0.28	0.28	0	0	0.25
6000	0.26	0.29	0.29	0	0	0.26
6100	0.26	0.3	0.3	0	0	0.26
6200	0.26	0.29	0.29	0	0	0.26
6300	0.27	0.29	0.29	0	0	0.27
6400	0.27	0.29	0.29	0	0	0.27
6500	0.26	0.27	0.27	0	0	0.26
6600	0.26	0.26	0.26	0	0	0.26
6700	0.27	0.27	0.27	0	0	0.27
6800	0.27	0.27	0.27	0	0	0.27
6900	0.28	0.27	0.27	0	0	0.28
7000	0.29	0.26	0.26	0	0	0.29
7100	0.29	0.24	0.24	0	0	0.29
7200	0.29	0.25	0.25	0	0	0.29
7300	0.29	0.25	0.25	0	0	0.29
7400	0.3	0.25	0.25	0	0	0.3
7500	0.28	0.25	0.25	0	0	0.28
7600	0.28	0.25	0.25	0	0	0.28
7700	0.27	0.26	0.26	0	0	0.27
7800	0.27	0.26	0.26	0	0	0.27
7900	0.29	0.26	0.26	0	0	0.29
8000	0.29	0.28	0.28	0	0	0.29
8100	0.29	0.28	0.28	0	0	0.29
8200	0.29	0.28	0.28	0	0	0.29
8300	0.29	0.28	0.28	0	0	0.29
8400	0.29	0.27	0.27	0	0	0.29
8500	0.3	0.28	0.28	0	0	0.3
8600	0.29	0.26	0.26	0	0	0.29
8700	0.3	0.27	0.27	0	0	0.3
8800	0.3	0.26	0.26	0	0	0.3
8900	0.3	0.26	0.26	0	0	0.3
9000	0.29	0.26	0.26	0	0	0.29
9100	0.29	0.27	0.27	0	0	0.29
9200	0.29	0.28	0.28	0	0	0.29
9300	0.3	0.28	0.28	0	0	0.3
9400	0.31	0.29	0.29	0	0	0.31
9500	0.3	0.29	0.29	0	0	0.3
9600	0.3	0.29	0.29	0	0	0.3
9700	0.31	0.29	0.29	0	0	0.31
9800	0.31	0.29	0.29	0	0	0.31
9900	0.31	0.29	0.29	0	0	0.31
10000	0.31	0.28	0.28	0	0	0.31
10100	0.32	0.29	0.29	0	0	0.32
10200	0.32	0.29	0.29	0	0	0.32
10300	0.31	0.29	0.29	0	0	0.31
10400	0.32	0.3	0.3	0	0	0.32
10500	0.33	0.3	0.3	0	0	0.33
10600	0.33	0.3	0.3	0	0	0.33
10700	0.33	0.29	0.29	0	0	0.33
10800	0.31	0.28	0.28	0	0	0.31
10900	0.31	0.28	0.28	0	0	0.31
11000	0.31	0.28	0.28	0	0	0.31
11100	0.31	0.28	0.28	0	0	0.31
11200	0.31	0.28	0.28	0	0	0.31
11300	0.31	0.28	0.28	0	0	0.31
11400	0.31	0.29	0.29	0	0	0.31
11500	0.32	0.3	0.3	0	0	0.32
11600	0.32	0.29	0.29	0	0	0.32
11700	0.32	0.28	0.28	0	0	0.32
11800	0.33	0.29	0.29	0	0	0.33
11900	0.33	0.31	0.31	0	0	0.33
12000	0.33	0.31	0.31	0	0	0.33
12100	0.33	0.31	0.31	0	0	0.33
12200	0.33	0.31	0.31	0	0	0.33
12300	0.33	0.31	0.31	0	0	0.33
12400	0.34	0.33	0.33	0	0	0.34
