100	0.07	0.08	0.08	0	0	0.07
200	0.08	0.09	0.09	0	0	0.08
300	0.1	0.1	0.1	0	0	0.1
400	0.12	0.11	0.11	0	0	0.12
500	0.12	0.12	0.12	0	0	0.12
600	0.12	0.11	0.11	0	0	0.12
700	0.14	0.11	0.11	0	0	0.14
800	0.15	0.1	0.1	0	0	0.15
900	0.15	0.1	0.1	0	0	0.15
1000	0.16	0.11	0.11	0	0	0.16
1100	0.17	0.12	0.12	0	0	0.17
1200	0.18	0.11	0.11	0	0	0.18
1300	0.16	0.12	0.12	0	0	0.16
1400	0.16	0.15	0.15	0	0	0.16
1500	0.17	0.15	0.15	0	0	0.17
1600	0.19	0.15	0.15	0	0	0.19
1700	0.2	0.15	0.15	0	0	0.2
1800	0.2	0.15	0.15	0	0	0.2
1900	0.21	0.15	0.15	0	0	0.21
2000	0.21	0.14	0.14	0	0	0.21
2100	0.21	0.16	0.16	0	0	0.21
2200	0.22	0.15	0.15	0	0	0.22
2300	0.22	0.15	0.15	0	0	0.22
2400	0.22	0.16	0.16	0	0	0.22
2500	0.25	0.16	0.16	0	0	0.25
2600	0.25	0.16	0.16	0	0	0.25
2700	0.24	0.16	0.16	0	0	0.24
2800	0.25	0.16	0.16	0	0	0.25
2900	0.25	0.17	0.17	0	0	0.25
3000	0.25	0.17	0.17	0	0	0.25
3100	0.25	0.17	0.17	0	0	0.25
3200	0.26	0.16	0.16	0	0	0.26
3300	0.28	0.16	0.16	0	0	0.28
3400	0.27	0.16	0.16	0	0	0.27
3500	0.27	0.16	0.16	0	0	0.27
3600	0.28	0.16	0.16	0	0	0.28
3700	0.28	0.16	0.16	0	0	0.28
3800	0.29	0.17	0.17	0	0	0.29
3900	0.29	0.17	0.17	0	0	0.29
4000	0.3	0.17	0.17	0	0	0.3
4100	0.3	0.17	0.17	0	0	0.3
4200	0.32	0.17	0.17	0	0	0.32
4300	0.32	0.17	0.17	0	0	0.32
4400	0.32	0.17	0.17	0	0	0.32
4500	0.32	0.17	0.17	0	0	0.32
