100	0.08	0.07	0.07	0	0	0.08
200	0.09	0.08	0.08	0	0	0.09
300	0.09	0.08	0.08	0	0	0.09
400	0.09	0.13	0.13	0	0	0.09
500	0.1	0.13	0.13	0	0	0.1
600	0.12	0.12	0.12	0	0	0.12
700	0.13	0.11	0.11	0	0	0.13
800	0.12	0.1	0.1	0	0	0.12
900	0.11	0.11	0.11	0	0	0.11
1000	0.12	0.13	0.13	0	0	0.12
1100	0.12	0.12	0.12	0	0	0.12
1200	0.12	0.15	0.15	0	0	0.12
1300	0.12	0.16	0.16	0	0	0.12
1400	0.12	0.16	0.16	0	0	0.12
1500	0.13	0.17	0.17	0	0	0.13
1600	0.14	0.18	0.18	0	0	0.14
1700	0.16	0.19	0.19	0	0	0.16
1800	0.17	0.19	0.19	0	0	0.17
1900	0.16	0.2	0.2	0	0	0.16
2000	0.18	0.2	0.2	0	0	0.18
2100	0.17	0.18	0.18	0	0	0.17
2200	0.15	0.19	0.19	0	0	0.15
2300	0.13	0.2	0.2	0	0	0.13
2400	0.13	0.18	0.18	0	0	0.13
2500	0.13	0.18	0.18	0	0	0.13
2600	0.14	0.18	0.18	0	0	0.14
2700	0.16	0.18	0.18	0	0	0.16
2800	0.17	0.2	0.2	0	0	0.17
2900	0.17	0.18	0.18	0	0	0.17
3000	0.17	0.18	0.18	0	0	0.17
3100	0.17	0.18	0.18	0	0	0.17
3200	0.18	0.18	0.18	0	0	0.18
3300	0.18	0.18	0.18	0	0	0.18
3400	0.19	0.18	0.18	0	0	0.19
3500	0.19	0.16	0.16	0	0	0.19
3600	0.2	0.16	0.16	0	0	0.2
3700	0.2	0.16	0.16	0	0	0.2
3800	0.21	0.17	0.17	0	0	0.21
3900	0.2	0.18	0.18	0	0	0.2
4000	0.2	0.19	0.19	0	0	0.2
4100	0.2	0.2	0.2	0	0	0.2
4200	0.21	0.22	0.22	0	0	0.21
4300	0.21	0.22	0.22	0	0	0.21
4400	0.21	0.22	0.22	0	0	0.21
4500	0.21	0.23	0.23	0	0	0.21
4600	0.23	0.24	0.24	0	0	0.23
4700	0.23	0.25	0.25	0	0	0.23
4800	0.23	0.26	0.26	0	0	0.23
4900	0.23	0.26	0.26	0	0	0.23
5000	0.21	0.27	0.27	0	0	0.21
5100	0.2	0.28	0.28	0	0	0.2
5200	0.21	0.3	0.3	0	0	0.21
5300	0.23	0.31	0.31	0	0	0.23
5400	0.22	0.31	0.31	0	0	0.22
5500	0.23	0.3	0.3	0	0	0.23
5600	0.23	0.28	0.28	0	0	0.23
5700	0.24	0.29	0.29	0	0	0.24
5800	0.24	0.3	0.3	0	0	0.24
5900	0.24	0.27	0.27	0	0	0.24
6000	0.25	0.26	0.26	0	0	0.25
6100	0.26	0.25	0.25	0	0	0.26
6200	0.24	0.24	0.24	0	0	0.24
6300	0.25	0.24	0.24	0	0	0.25
6400	0.25	0.25	0.25	0	0	0.25
6500	0.25	0.24	0.24	0	0	0.25
6600	0.25	0.22	0.22	0	0	0.25
6700	0.25	0.23	0.23	0	0	0.25
6800	0.25	0.23	0.23	0	0	0.25
6900	0.26	0.23	0.23	0	0	0.26
7000	0.26	0.23	0.23	0	0	0.26
7100	0.26	0.23	0.23	0	0	0.26
7200	0.26	0.24	0.24	0	0	0.26
7300	0.26	0.25	0.25	0	0	0.26
7400	0.27	0.26	0.26	0	0	0.27
7500	0.27	0.26	0.26	0	0	0.27
7600	0.26	0.25	0.25	0	0	0.26
7700	0.26	0.25	0.25	0	0	0.26
7800	0.26	0.25	0.25	0	0	0.26
7900	0.26	0.25	0.25	0	0	0.26
8000	0.26	0.26	0.26	0	0	0.26
8100	0.26	0.26	0.26	0	0	0.26
8200	0.26	0.26	0.26	0	0	0.26
8300	0.27	0.27	0.27	0	0	0.27
8400	0.27	0.28	0.28	0	0	0.27
8500	0.3	0.27	0.27	0	0	0.3
8600	0.32	0.27	0.27	0	0	0.32
