100	0.1	0.1	0.1	0	0	0.1
200	0.13	0.11	0.11	0	0	0.13
300	0.13	0.14	0.14	0	0	0.13
400	0.13	0.14	0.14	0	0	0.13
500	0.14	0.16	0.16	0	0	0.14
600	0.15	0.16	0.16	0	0	0.15
700	0.15	0.16	0.16	0	0	0.15
800	0.16	0.19	0.19	0	0	0.16
900	0.15	0.19	0.19	0	0	0.15
1000	0.15	0.19	0.19	0	0	0.15
1100	0.16	0.2	0.2	0	0	0.16
1200	0.17	0.22	0.22	0	0	0.17
1300	0.17	0.23	0.23	0	0	0.17
1400	0.18	0.24	0.24	0	0	0.18
1500	0.19	0.24	0.24	0	0	0.19
1600	0.2	0.25	0.25	0	0	0.2
1700	0.18	0.25	0.25	0	0	0.18
1800	0.18	0.25	0.25	0	0	0.18
1900	0.18	0.25	0.25	0	0	0.18
2000	0.17	0.24	0.24	0	0	0.17
2100	0.18	0.24	0.24	0	0	0.18
2200	0.19	0.24	0.24	0	0	0.19
2300	0.19	0.24	0.24	0	0	0.19
2400	0.19	0.24	0.24	0	0	0.19
2500	0.21	0.25	0.25	0	0	0.21
2600	0.21	0.25	0.25	0	0	0.21
2700	0.2	0.25	0.25	0	0	0.2
2800	0.21	0.25	0.25	0	0	0.21
2900	0.2	0.26	0.26	0	0	0.2
3000	0.19	0.27	0.27	0	0	0.19
3100	0.2	0.26	0.26	0	0	0.2
3200	0.22	0.25	0.25	0	0	0.22
3300	0.22	0.25	0.25	0	0	0.22
3400	0.22	0.26	0.26	0	0	0.22
3500	0.23	0.26	0.26	0	0	0.23
3600	0.25	0.26	0.26	0	0	0.25
3700	0.25	0.26	0.26	0	0	0.25
3800	0.25	0.26	0.26	0	0	0.25
3900	0.24	0.26	0.26	0	0	0.24
4000	0.24	0.26	0.26	0	0	0.24
4100	0.25	0.26	0.26	0	0	0.25
4200	0.26	0.26	0.26	0	0	0.26
4300	0.25	0.27	0.27	0	0	0.25
4400	0.25	0.27	0.27	0	0	0.25
4500	0.24	0.26	0.26	0	0	0.24
4600	0.24	0.27	0.27	0	0	0.24
4700	0.24	0.27	0.27	0	0	0.24
4800	0.24	0.26	0.26	0	0	0.24
4900	0.24	0.24	0.24	0	0	0.24
5000	0.23	0.23	0.23	0	0	0.23
5100	0.23	0.23	0.23	0	0	0.23
5200	0.23	0.24	0.24	0	0	0.23
5300	0.23	0.25	0.25	0	0	0.23
5400	0.24	0.25	0.25	0	0	0.24
5500	0.23	0.26	0.26	0	0	0.23
5600	0.26	0.26	0.26	0	0	0.26
5700	0.26	0.26	0.26	0	0	0.26
5800	0.26	0.27	0.27	0	0	0.26
5900	0.25	0.28	0.28	0	0	0.25
6000	0.25	0.26	0.26	0	0	0.25
6100	0.25	0.24	0.24	0	0	0.25
6200	0.25	0.24	0.24	0	0	0.25
6300	0.25	0.24	0.24	0	0	0.25
6400	0.25	0.25	0.25	0	0	0.25
6500	0.24	0.25	0.25	0	0	0.24
6600	0.24	0.24	0.24	0	0	0.24
6700	0.23	0.23	0.23	0	0	0.23
6800	0.24	0.22	0.22	0	0	0.24
6900	0.24	0.22	0.22	0	0	0.24
7000	0.23	0.22	0.22	0	0	0.23
7100	0.23	0.23	0.23	0	0	0.23
7200	0.23	0.23	0.23	0	0	0.23
7300	0.24	0.23	0.23	0	0	0.24
7400	0.24	0.24	0.24	0	0	0.24
7500	0.26	0.24	0.24	0	0	0.26
7600	0.26	0.23	0.23	0	0	0.26
7700	0.26	0.23	0.23	0	0	0.26
7800	0.26	0.22	0.22	0	0	0.26
7900	0.26	0.22	0.22	0	0	0.26
8000	0.28	0.23	0.23	0	0	0.28
8100	0.28	0.22	0.22	0	0	0.28
8200	0.27	0.21	0.21	0	0	0.27
8300	0.28	0.21	0.21	0	0	0.28
8400	0.28	0.21	0.21	0	0	0.28
8500	0.28	0.2	0.2	0	0	0.28
8600	0.29	0.2	0.2	0	0	0.29
8700	0.29	0.2	0.2	0	0	0.29
8800	0.29	0.2	0.2	0	0	0.29
8900	0.29	0.21	0.21	0	0	0.29
9000	0.29	0.21	0.21	0	0	0.29
9100	0.29	0.21	0.21	0	0	0.29
9200	0.3	0.22	0.22	0	0	0.3
9300	0.3	0.22	0.22	0	0	0.3
9400	0.3	0.23	0.23	0	0	0.3
9500	0.29	0.23	0.23	0	0	0.29
9600	0.27	0.23	0.23	0	0	0.27
9700	0.27	0.23	0.23	0	0	0.27
9800	0.26	0.23	0.23	0	0	0.26
9900	0.26	0.24	0.24	0	0	0.26
10000	0.26	0.24	0.24	0	0	0.26
10100	0.25	0.24	0.24	0	0	0.25
10200	0.26	0.23	0.23	0	0	0.26
10300	0.27	0.23	0.23	0	0	0.27
10400	0.27	0.23	0.23	0	0	0.27
10500	0.27	0.23	0.23	0	0	0.27
10600	0.27	0.23	0.23	0	0	0.27
10700	0.27	0.25	0.25	0	0	0.27
10800	0.27	0.24	0.24	0	0	0.27
10900	0.27	0.23	0.23	0	0	0.27
11000	0.29	0.21	0.21	0	0	0.29
11100	0.28	0.2	0.2	0	0	0.28
11200	0.28	0.21	0.21	0	0	0.28
11300	0.26	0.23	0.23	0	0	0.26
11400	0.25	0.22	0.22	0	0	0.25
11500	0.26	0.23	0.23	0	0	0.26
11600	0.26	0.23	0.23	0	0	0.26
11700	0.26	0.24	0.24	0	0	0.26
11800	0.29	0.24	0.24	0	0	0.29
11900	0.26	0.23	0.23	0	0	0.26
12000	0.26	0.23	0.23	0	0	0.26
12100	0.26	0.23	0.23	0	0	0.26
12200	0.26	0.24	0.24	0	0	0.26
12300	0.26	0.25	0.25	0	0	0.26
12400	0.27	0.25	0.25	0	0	0.27
12500	0.27	0.25	0.25	0	0	0.27
12600	0.26	0.27	0.27	0	0	0.26
12700	0.26	0.27	0.27	0	0	0.26
12800	0.26	0.26	0.26	0	0	0.26
12900	0.26	0.27	0.27	0	0	0.26
13000	0.26	0.27	0.27	0	0	0.26
13100	0.27	0.27	0.27	0	0	0.27
13200	0.26	0.28	0.28	0	0	0.26
13300	0.28	0.28	0.28	0	0	0.28
13400	0.29	0.27	0.27	0	0	0.29
13500	0.29	0.26	0.26	0	0	0.29
13600	0.3	0.27	0.27	0	0	0.3
13700	0.3	0.29	0.29	0	0	0.3
13800	0.3	0.3	0.3	0	0	0.3
13900	0.29	0.32	0.32	0	0	0.29
14000	0.29	0.32	0.32	0	0	0.29
14100	0.29	0.3	0.3	0	0	0.29
14200	0.3	0.3	0.3	0	0	0.3
14300	0.3	0.3	0.3	0	0	0.3
14400	0.3	0.29	0.29	0	0	0.3
14500	0.29	0.28	0.28	0	0	0.29
14600	0.3	0.28	0.28	0	0	0.3
14700	0.3	0.27	0.27	0	0	0.3
14800	0.3	0.27	0.27	0	0	0.3
14900	0.3	0.27	0.27	0	0	0.3
15000	0.3	0.28	0.28	0	0	0.3
15100	0.3	0.28	0.28	0	0	0.3
15200	0.31	0.28	0.28	0	0	0.31
15300	0.33	0.28	0.28	0	0	0.33
15400	0.33	0.28	0.28	0	0	0.33
15500	0.33	0.28	0.28	0	0	0.33
15600	0.32	0.28	0.28	0	0	0.32
15700	0.32	0.28	0.28	0	0	0.32
15800	0.33	0.28	0.28	0	0	0.33
15900	0.33	0.28	0.28	0	0	0.33
16000	0.34	0.28	0.28	0	0	0.34
16100	0.34	0.28	0.28	0	0	0.34
16200	0.34	0.28	0.28	0	0	0.34
16300	0.34	0.32	0.32	0	0	0.34
16400	0.34	0.33	0.33	0	0	0.34
16500	0.34	0.32	0.32	0	0	0.34
16600	0.34	0.31	0.31	0	0	0.34
16700	0.35	0.31	0.31	0	0	0.35
16800	0.34	0.3	0.3	0	0	0.34
16900	0.34	0.3	0.3	0	0	0.34
17000	0.35	0.3	0.3	0	0	0.35
17100	0.35	0.3	0.3	0	0	0.35
17200	0.35	0.3	0.3	0	0	0.35
17300	0.37	0.3	0.3	0	0	0.37
17400	0.37	0.31	0.31	0	0	0.37
17500	0.35	0.31	0.31	0	0	0.35
17600	0.35	0.32	0.32	0	0	0.35
17700	0.35	0.32	0.32	0	0	0.35
17800	0.35	0.31	0.31	0	0	0.35
17900	0.36	0.32	0.32	0	0	0.36
18000	0.35	0.32	0.32	0	0	0.35
18100	0.35	0.32	0.32	0	0	0.35
18200	0.35	0.32	0.32	0	0	0.35
18300	0.35	0.32	0.32	0	0	0.35
18400	0.35	0.32	0.32	0	0	0.35
18500	0.35	0.32	0.32	0	0	0.35
18600	0.35	0.34	0.34	0	0	0.35
18700	0.36	0.35	0.35	0	0	0.36
18800	0.36	0.35	0.35	0	0	0.36
18900	0.36	0.35	0.35	0	0	0.36
19000	0.35	0.35	0.35	0	0	0.35
19100	0.35	0.34	0.34	0	0	0.35
19200	0.35	0.34	0.34	0	0	0.35
19300	0.34	0.34	0.34	0	0	0.34
19400	0.34	0.34	0.34	0	0	0.34
19500	0.34	0.34	0.34	0	0	0.34
19600	0.35	0.34	0.34	0	0	0.35
19700	0.35	0.34	0.34	0	0	0.35
19800	0.35	0.33	0.33	0	0	0.35
19900	0.35	0.33	0.33	0	0	0.35
20000	0.36	0.32	0.32	0	0	0.36
20100	0.36	0.32	0.32	0	0	0.36
20200	0.38	0.31	0.31	0	0	0.38
20300	0.39	0.31	0.31	0	0	0.39
20400	0.4	0.32	0.32	0	0	0.4
20500	0.36	0.32	0.32	0	0	0.36
20600	0.35	0.32	0.32	0	0	0.35
20700	0.34	0.32	0.32	0	0	0.34
20800	0.34	0.32	0.32	0	0	0.34
20900	0.34	0.32	0.32	0	0	0.34
21000	0.34	0.32	0.32	0	0	0.34
21100	0.34	0.32	0.32	0	0	0.34
21200	0.34	0.32	0.32	0	0	0.34
21300	0.34	0.32	0.32	0	0	0.34
21400	0.34	0.32	0.32	0	0	0.34
21500	0.34	0.32	0.32	0	0	0.34
21600	0.34	0.32	0.32	0	0	0.34
21700	0.34	0.32	0.32	0	0	0.34
21800	0.34	0.32	0.32	0	0	0.34
21900	0.34	0.32	0.32	0	0	0.34
22000	0.34	0.33	0.33	0	0	0.34
22100	0.34	0.33	0.33	0	0	0.34
22200	0.34	0.33	0.33	0	0	0.34
22300	0.34	0.33	0.33	0	0	0.34
22400	0.35	0.34	0.34	0	0	0.35
22500	0.36	0.35	0.35	0	0	0.36
22600	0.37	0.36	0.36	0	0	0.37
22700	0.37	0.36	0.36	0	0	0.37
22800	0.38	0.36	0.36	0	0	0.38
22900	0.38	0.36	0.36	0	0	0.38
23000	0.39	0.36	0.36	0	0	0.39
23100	0.39	0.36	0.36	0	0	0.39
23200	0.4	0.36	0.36	0	0	0.4
23300	0.4	0.36	0.36	0	0	0.4
23400	0.39	0.36	0.36	0	0	0.39
23500	0.39	0.37	0.37	0	0	0.39
23600	0.39	0.37	0.37	0	0	0.39
23700	0.39	0.37	0.37	0	0	0.39
23800	0.39	0.37	0.37	0	0	0.39
23900	0.39	0.37	0.37	0	0	0.39
24000	0.39	0.37	0.37	0	0	0.39
24100	0.39	0.38	0.38	0	0	0.39
24200	0.39	0.38	0.38	0	0	0.39
24300	0.4	0.37	0.37	0	0	0.4
24400	0.41	0.38	0.38	0	0	0.41
24500	0.41	0.38	0.38	0	0	0.41
24600	0.4	0.38	0.38	0	0	0.4
24700	0.4	0.38	0.38	0	0	0.4
24800	0.4	0.39	0.39	0	0	0.4
24900	0.41	0.39	0.39	0	0	0.41
25000	0.4	0.38	0.38	0	0	0.4
25100	0.39	0.38	0.38	0	0	0.39
25200	0.39	0.38	0.38	0	0	0.39
25300	0.39	0.38	0.38	0	0	0.39
25400	0.39	0.38	0.38	0	0	0.39
25500	0.39	0.38	0.38	0	0	0.39
25600	0.39	0.39	0.39	0	0	0.39
25700	0.4	0.4	0.4	0	0	0.4
25800	0.39	0.39	0.39	0	0	0.39
25900	0.39	0.39	0.39	0	0	0.39
26000	0.39	0.39	0.39	0	0	0.39
26100	0.39	0.38	0.38	0	0	0.39
26200	0.4	0.39	0.39	0	0	0.4
26300	0.4	0.39	0.39	0	0	0.4
26400	0.4	0.39	0.39	0	0	0.4
26500	0.4	0.39	0.39	0	0	0.4
26600	0.4	0.39	0.39	0	0	0.4
26700	0.4	0.39	0.39	0	0	0.4
26800	0.4	0.4	0.4	0	0	0.4
26900	0.4	0.4	0.4	0	0	0.4
27000	0.39	0.4	0.4	0	0	0.39
27100	0.38	0.42	0.42	0	0	0.38
27200	0.39	0.42	0.42	0	0	0.39
27300	0.39	0.41	0.41	0	0	0.39
