100	0.07	0.09	0.09	0	0	0.07
200	0.08	0.11	0.11	0	0	0.08
300	0.09	0.12	0.12	0	0	0.09
400	0.11	0.14	0.14	0	0	0.11
500	0.11	0.13	0.13	0	0	0.11
600	0.12	0.15	0.15	0	0	0.12
700	0.13	0.16	0.16	0	0	0.13
800	0.12	0.18	0.18	0	0	0.12
900	0.14	0.19	0.19	0	0	0.14
1000	0.14	0.2	0.2	0	0	0.14
1100	0.14	0.2	0.2	0	0	0.14
1200	0.14	0.18	0.18	0	0	0.14
1300	0.16	0.19	0.19	0	0	0.16
1400	0.16	0.19	0.19	0	0	0.16
1500	0.18	0.21	0.21	0	0	0.18
1600	0.16	0.2	0.2	0	0	0.16
1700	0.15	0.2	0.2	0	0	0.15
1800	0.16	0.21	0.21	0	0	0.16
1900	0.15	0.19	0.19	0	0	0.15
2000	0.16	0.16	0.16	0	0	0.16
2100	0.15	0.18	0.18	0	0	0.15
2200	0.15	0.18	0.18	0	0	0.15
2300	0.15	0.19	0.19	0	0	0.15
2400	0.16	0.18	0.18	0	0	0.16
2500	0.16	0.18	0.18	0	0	0.16
2600	0.16	0.19	0.19	0	0	0.16
2700	0.17	0.18	0.18	0	0	0.17
2800	0.19	0.18	0.18	0	0	0.19
2900	0.19	0.2	0.2	0	0	0.19
3000	0.2	0.2	0.2	0	0	0.2
3100	0.2	0.2	0.2	0	0	0.2
3200	0.21	0.21	0.21	0	0	0.21
3300	0.21	0.22	0.22	0	0	0.21
3400	0.21	0.21	0.21	0	0	0.21
3500	0.22	0.21	0.21	0	0	0.22
3600	0.23	0.21	0.21	0	0	0.23
3700	0.23	0.2	0.2	0	0	0.23
3800	0.25	0.2	0.2	0	0	0.25
3900	0.25	0.2	0.2	0	0	0.25
4000	0.23	0.2	0.2	0	0	0.23
4100	0.22	0.2	0.2	0	0	0.22
4200	0.21	0.21	0.21	0	0	0.21
4300	0.22	0.21	0.21	0	0	0.22
4400	0.21	0.21	0.21	0	0	0.21
4500	0.21	0.21	0.21	0	0	0.21
4600	0.21	0.21	0.21	0	0	0.21
4700	0.21	0.22	0.22	0	0	0.21
4800	0.21	0.23	0.23	0	0	0.21
4900	0.23	0.23	0.23	0	0	0.23
5000	0.23	0.24	0.24	0	0	0.23
5100	0.24	0.25	0.25	0	0	0.24
5200	0.24	0.25	0.25	0	0	0.24
5300	0.24	0.25	0.25	0	0	0.24
5400	0.24	0.26	0.26	0	0	0.24
5500	0.24	0.28	0.28	0	0	0.24
5600	0.24	0.29	0.29	0	0	0.24
5700	0.24	0.29	0.29	0	0	0.24
5800	0.24	0.29	0.29	0	0	0.24
5900	0.25	0.29	0.29	0	0	0.25
6000	0.26	0.28	0.28	0	0	0.26
6100	0.26	0.27	0.27	0	0	0.26
6200	0.26	0.26	0.26	0	0	0.26
6300	0.27	0.26	0.26	0	0	0.27
6400	0.28	0.26	0.26	0	0	0.28
6500	0.28	0.26	0.26	0	0	0.28
6600	0.27	0.26	0.26	0	0	0.27
6700	0.26	0.26	0.26	0	0	0.26
6800	0.26	0.26	0.26	0	0	0.26
6900	0.26	0.26	0.26	0	0	0.26
7000	0.26	0.27	0.27	0	0	0.26
7100	0.26	0.26	0.26	0	0	0.26
7200	0.27	0.25	0.25	0	0	0.27
7300	0.27	0.26	0.26	0	0	0.27
7400	0.26	0.27	0.27	0	0	0.26
7500	0.27	0.24	0.24	0	0	0.27
7600	0.26	0.26	0.26	0	0	0.26
7700	0.26	0.25	0.25	0	0	0.26
7800	0.26	0.25	0.25	0	0	0.26
7900	0.27	0.25	0.25	0	0	0.27
8000	0.28	0.25	0.25	0	0	0.28
8100	0.28	0.26	0.26	0	0	0.28
8200	0.29	0.26	0.26	0	0	0.29
8300	0.29	0.26	0.26	0	0	0.29
8400	0.28	0.26	0.26	0	0	0.28
8500	0.28	0.25	0.25	0	0	0.28
8600	0.28	0.27	0.27	0	0	0.28
8700	0.28	0.27	0.27	0	0	0.28
8800	0.27	0.28	0.28	0	0	0.27
8900	0.26	0.27	0.27	0	0	0.26
9000	0.26	0.27	0.27	0	0	0.26
9100	0.26	0.29	0.29	0	0	0.26
9200	0.26	0.29	0.29	0	0	0.26
9300	0.27	0.31	0.31	0	0	0.27
9400	0.27	0.3	0.3	0	0	0.27
9500	0.27	0.29	0.29	0	0	0.27
9600	0.27	0.3	0.3	0	0	0.27
9700	0.28	0.3	0.3	0	0	0.28
9800	0.28	0.3	0.3	0	0	0.28
9900	0.28	0.3	0.3	0	0	0.28
10000	0.27	0.28	0.28	0	0	0.27
10100	0.27	0.28	0.28	0	0	0.27
10200	0.27	0.29	0.29	0	0	0.27
10300	0.27	0.29	0.29	0	0	0.27
10400	0.27	0.29	0.29	0	0	0.27
10500	0.27	0.31	0.31	0	0	0.27
10600	0.28	0.31	0.31	0	0	0.28
10700	0.27	0.31	0.31	0	0	0.27
10800	0.27	0.31	0.31	0	0	0.27
10900	0.27	0.31	0.31	0	0	0.27
11000	0.28	0.32	0.32	0	0	0.28
11100	0.28	0.32	0.32	0	0	0.28
11200	0.28	0.32	0.32	0	0	0.28
11300	0.27	0.32	0.32	0	0	0.27
11400	0.27	0.32	0.32	0	0	0.27
11500	0.26	0.32	0.32	0	0	0.26
11600	0.26	0.32	0.32	0	0	0.26
11700	0.28	0.33	0.33	0	0	0.28
11800	0.28	0.33	0.33	0	0	0.28
11900	0.27	0.33	0.33	0	0	0.27
12000	0.27	0.33	0.33	0	0	0.27
12100	0.28	0.33	0.33	0	0	0.28
12200	0.27	0.33	0.33	0	0	0.27
12300	0.29	0.33	0.33	0	0	0.29
12400	0.27	0.33	0.33	0	0	0.27
12500	0.26	0.34	0.34	0	0	0.26
12600	0.25	0.33	0.33	0	0	0.25
12700	0.24	0.32	0.32	0	0	0.24
12800	0.23	0.33	0.33	0	0	0.23
12900	0.22	0.31	0.31	0	0	0.22
13000	0.22	0.31	0.31	0	0	0.22
13100	0.22	0.3	0.3	0	0	0.22
13200	0.22	0.3	0.3	0	0	0.22
13300	0.22	0.3	0.3	0	0	0.22
13400	0.24	0.31	0.31	0	0	0.24
13500	0.24	0.31	0.31	0	0	0.24
13600	0.24	0.32	0.32	0	0	0.24
13700	0.25	0.33	0.33	0	0	0.25
13800	0.25	0.32	0.32	0	0	0.25
13900	0.26	0.32	0.32	0	0	0.26
14000	0.26	0.31	0.31	0	0	0.26
14100	0.26	0.33	0.33	0	0	0.26
14200	0.27	0.34	0.34	0	0	0.27
