100	0.11	0.12	0.12	0	0	0.11
200	0.13	0.11	0.11	0	0	0.13
300	0.12	0.09	0.09	0	0	0.12
400	0.14	0.1	0.1	0	0	0.14
500	0.15	0.1	0.1	0	0	0.15
600	0.16	0.12	0.12	0	0	0.16
700	0.16	0.11	0.11	0	0	0.16
800	0.16	0.11	0.11	0	0	0.16
900	0.18	0.11	0.11	0	0	0.18
1000	0.17	0.13	0.13	0	0	0.17
1100	0.18	0.13	0.13	0	0	0.18
1200	0.16	0.13	0.13	0	0	0.16
1300	0.15	0.14	0.14	0	0	0.15
1400	0.15	0.14	0.14	0	0	0.15
1500	0.14	0.16	0.16	0	0	0.14
1600	0.15	0.16	0.16	0	0	0.15
1700	0.17	0.16	0.16	0	0	0.17
1800	0.17	0.15	0.15	0	0	0.17
1900	0.17	0.16	0.16	0	0	0.17
2000	0.18	0.16	0.16	0	0	0.18
2100	0.18	0.16	0.16	0	0	0.18
2200	0.21	0.16	0.16	0	0	0.21
2300	0.23	0.16	0.16	0	0	0.23
2400	0.21	0.16	0.16	0	0	0.21
2500	0.21	0.12	0.12	0	0	0.21
2600	0.21	0.11	0.11	0	0	0.21
2700	0.22	0.12	0.12	0	0	0.22
2800	0.22	0.12	0.12	0	0	0.22
2900	0.22	0.12	0.12	0	0	0.22
3000	0.22	0.14	0.14	0	0	0.22
3100	0.22	0.16	0.16	0	0	0.22
3200	0.22	0.15	0.15	0	0	0.22
3300	0.22	0.16	0.16	0	0	0.22
3400	0.23	0.17	0.17	0	0	0.23
3500	0.23	0.16	0.16	0	0	0.23
3600	0.24	0.18	0.18	0	0	0.24
3700	0.25	0.18	0.18	0	0	0.25
3800	0.25	0.18	0.18	0	0	0.25
3900	0.24	0.17	0.17	0	0	0.24
4000	0.24	0.18	0.18	0	0	0.24
4100	0.25	0.18	0.18	0	0	0.25
4200	0.25	0.18	0.18	0	0	0.25
4300	0.25	0.18	0.18	0	0	0.25
4400	0.25	0.19	0.19	0	0	0.25
4500	0.25	0.19	0.19	0	0	0.25
4600	0.25	0.19	0.19	0	0	0.25
4700	0.26	0.18	0.18	0	0	0.26
4800	0.25	0.18	0.18	0	0	0.25
4900	0.26	0.17	0.17	0	0	0.26
5000	0.26	0.17	0.17	0	0	0.26
5100	0.26	0.17	0.17	0	0	0.26
5200	0.29	0.17	0.17	0	0	0.29
5300	0.29	0.19	0.19	0	0	0.29
5400	0.3	0.18	0.18	0	0	0.3
5500	0.3	0.17	0.17	0	0	0.3
5600	0.29	0.16	0.16	0	0	0.29
5700	0.29	0.16	0.16	0	0	0.29
5800	0.3	0.16	0.16	0	0	0.3
5900	0.31	0.17	0.17	0	0	0.31
6000	0.31	0.17	0.17	0	0	0.31
6100	0.33	0.16	0.16	0	0	0.33
6200	0.32	0.17	0.17	0	0	0.32
6300	0.3	0.17	0.17	0	0	0.3
6400	0.29	0.17	0.17	0	0	0.29
6500	0.3	0.18	0.18	0	0	0.3
6600	0.3	0.18	0.18	0	0	0.3
6700	0.3	0.18	0.18	0	0	0.3
6800	0.3	0.17	0.17	0	0	0.3
6900	0.3	0.17	0.17	0	0	0.3
7000	0.3	0.19	0.19	0	0	0.3
7100	0.31	0.19	0.19	0	0	0.31
7200	0.32	0.19	0.19	0	0	0.32
7300	0.32	0.19	0.19	0	0	0.32
7400	0.33	0.21	0.21	0	0	0.33
7500	0.33	0.2	0.2	0	0	0.33
7600	0.33	0.2	0.2	0	0	0.33
7700	0.32	0.21	0.21	0	0	0.32
7800	0.32	0.21	0.21	0	0	0.32
