100	0.08	0.09	0.09	0	0	0.08
200	0.08	0.11	0.11	0	0	0.08
300	0.1	0.12	0.12	0	0	0.1
400	0.1	0.14	0.14	0	0	0.1
500	0.1	0.16	0.16	0	0	0.1
600	0.11	0.17	0.17	0	0	0.11
700	0.11	0.17	0.17	0	0	0.11
800	0.11	0.17	0.17	0	0	0.11
900	0.12	0.17	0.17	0	0	0.12
1000	0.12	0.17	0.17	0	0	0.12
1100	0.15	0.17	0.17	0	0	0.15
1200	0.15	0.16	0.16	0	0	0.15
1300	0.16	0.17	0.17	0	0	0.16
1400	0.16	0.16	0.16	0	0	0.16
1500	0.15	0.17	0.17	0	0	0.15
1600	0.15	0.17	0.17	0	0	0.15
1700	0.17	0.17	0.17	0	0	0.17
1800	0.15	0.18	0.18	0	0	0.15
1900	0.16	0.19	0.19	0	0	0.16
2000	0.16	0.22	0.22	0	0	0.16
2100	0.16	0.19	0.19	0	0	0.16
2200	0.18	0.19	0.19	0	0	0.18
2300	0.18	0.18	0.18	0	0	0.18
2400	0.18	0.17	0.17	0	0	0.18
2500	0.21	0.19	0.19	0	0	0.21
2600	0.21	0.19	0.19	0	0	0.21
2700	0.17	0.18	0.18	0	0	0.17
2800	0.18	0.18	0.18	0	0	0.18
2900	0.17	0.19	0.19	0	0	0.17
3000	0.16	0.19	0.19	0	0	0.16
3100	0.15	0.17	0.17	0	0	0.15
3200	0.17	0.2	0.2	0	0	0.17
3300	0.18	0.21	0.21	0	0	0.18
3400	0.15	0.21	0.21	0	0	0.15
3500	0.16	0.22	0.22	0	0	0.16
3600	0.16	0.24	0.24	0	0	0.16
3700	0.16	0.24	0.24	0	0	0.16
3800	0.16	0.25	0.25	0	0	0.16
3900	0.16	0.25	0.25	0	0	0.16
4000	0.17	0.26	0.26	0	0	0.17
4100	0.17	0.27	0.27	0	0	0.17
4200	0.17	0.25	0.25	0	0	0.17
4300	0.19	0.24	0.24	0	0	0.19
4400	0.19	0.26	0.26	0	0	0.19
4500	0.2	0.27	0.27	0	0	0.2
4600	0.21	0.27	0.27	0	0	0.21
4700	0.22	0.27	0.27	0	0	0.22
4800	0.22	0.27	0.27	0	0	0.22
4900	0.22	0.28	0.28	0	0	0.22
5000	0.23	0.27	0.27	0	0	0.23
5100	0.23	0.27	0.27	0	0	0.23
5200	0.24	0.27	0.27	0	0	0.24
5300	0.22	0.27	0.27	0	0	0.22
5400	0.21	0.27	0.27	0	0	0.21
5500	0.2	0.27	0.27	0	0	0.2
5600	0.2	0.27	0.27	0	0	0.2
5700	0.2	0.28	0.28	0	0	0.2
5800	0.2	0.3	0.3	0	0	0.2
5900	0.2	0.3	0.3	0	0	0.2
6000	0.19	0.3	0.3	0	0	0.19
6100	0.19	0.3	0.3	0	0	0.19
6200	0.2	0.3	0.3	0	0	0.2
6300	0.19	0.3	0.3	0	0	0.19
6400	0.19	0.31	0.31	0	0	0.19
6500	0.19	0.31	0.31	0	0	0.19
6600	0.19	0.32	0.32	0	0	0.19
6700	0.19	0.3	0.3	0	0	0.19
6800	0.2	0.3	0.3	0	0	0.2
6900	0.19	0.27	0.27	0	0	0.19
7000	0.2	0.28	0.28	0	0	0.2
7100	0.23	0.28	0.28	0	0	0.23
7200	0.23	0.28	0.28	0	0	0.23
7300	0.23	0.29	0.29	0	0	0.23
7400	0.22	0.3	0.3	0	0	0.22
7500	0.24	0.3	0.3	0	0	0.24
7600	0.23	0.31	0.31	0	0	0.23
7700	0.23	0.31	0.31	0	0	0.23
7800	0.24	0.31	0.31	0	0	0.24
7900	0.24	0.3	0.3	0	0	0.24
8000	0.25	0.3	0.3	0	0	0.25
8100	0.24	0.3	0.3	0	0	0.24
8200	0.24	0.3	0.3	0	0	0.24
8300	0.24	0.32	0.32	0	0	0.24
8400	0.25	0.33	0.33	0	0	0.25
8500	0.25	0.35	0.35	0	0	0.25
8600	0.24	0.35	0.35	0	0	0.24
8700	0.25	0.35	0.35	0	0	0.25
8800	0.26	0.36	0.36	0	0	0.26
8900	0.25	0.36	0.36	0	0	0.25
9000	0.25	0.36	0.36	0	0	0.25
9100	0.25	0.35	0.35	0	0	0.25
9200	0.25	0.38	0.38	0	0	0.25
9300	0.26	0.38	0.38	0	0	0.26
9400	0.28	0.38	0.38	0	0	0.28
9500	0.27	0.38	0.38	0	0	0.27
9600	0.27	0.39	0.39	0	0	0.27
9700	0.27	0.39	0.39	0	0	0.27
9800	0.27	0.39	0.39	0	0	0.27
9900	0.27	0.37	0.37	0	0	0.27
10000	0.28	0.37	0.37	0	0	0.28
10100	0.29	0.37	0.37	0	0	0.29
10200	0.29	0.37	0.37	0	0	0.29
10300	0.3	0.37	0.37	0	0	0.3
10400	0.3	0.37	0.37	0	0	0.3
10500	0.31	0.38	0.38	0	0	0.31
10600	0.31	0.38	0.38	0	0	0.31
10700	0.31	0.38	0.38	0	0	0.31
10800	0.31	0.39	0.39	0	0	0.31
10900	0.31	0.39	0.39	0	0	0.31
11000	0.31	0.39	0.39	0	0	0.31
11100	0.31	0.39	0.39	0	0	0.31
11200	0.31	0.39	0.39	0	0	0.31
11300	0.31	0.39	0.39	0	0	0.31
11400	0.32	0.41	0.41	0	0	0.32
11500	0.33	0.4	0.4	0	0	0.33
11600	0.34	0.4	0.4	0	0	0.34
11700	0.32	0.4	0.4	0	0	0.32
11800	0.32	0.4	0.4	0	0	0.32
11900	0.31	0.4	0.4	0	0	0.31
12000	0.31	0.4	0.4	0	0	0.31
12100	0.31	0.41	0.41	0	0	0.31
12200	0.31	0.41	0.41	0	0	0.31
12300	0.32	0.41	0.41	0	0	0.32
12400	0.32	0.41	0.41	0	0	0.32
12500	0.32	0.41	0.41	0	0	0.32
12600	0.31	0.41	0.41	0	0	0.31
12700	0.31	0.41	0.41	0	0	0.31
12800	0.33	0.41	0.41	0	0	0.33
12900	0.33	0.4	0.4	0	0	0.33
13000	0.32	0.4	0.4	0	0	0.32
13100	0.31	0.41	0.41	0	0	0.31
13200	0.31	0.41	0.41	0	0	0.31
13300	0.31	0.42	0.42	0	0	0.31
13400	0.31	0.43	0.43	0	0	0.31
13500	0.31	0.43	0.43	0	0	0.31
13600	0.31	0.43	0.43	0	0	0.31
13700	0.31	0.43	0.43	0	0	0.31
13800	0.3	0.42	0.42	0	0	0.3
13900	0.3	0.43	0.43	0	0	0.3
14000	0.3	0.42	0.42	0	0	0.3
14100	0.3	0.42	0.42	0	0	0.3
14200	0.3	0.41	0.41	0	0	0.3
14300	0.3	0.41	0.41	0	0	0.3
14400	0.3	0.4	0.4	0	0	0.3
14500	0.3	0.4	0.4	0	0	0.3
14600	0.31	0.4	0.4	0	0	0.31
14700	0.31	0.41	0.41	0	0	0.31
14800	0.31	0.42	0.42	0	0	0.31
14900	0.31	0.42	0.42	0	0	0.31
15000	0.31	0.42	0.42	0	0	0.31
15100	0.32	0.42	0.42	0	0	0.32
15200	0.31	0.43	0.43	0	0	0.31
15300	0.31	0.43	0.43	0	0	0.31
15400	0.31	0.44	0.44	0	0	0.31
15500	0.32	0.43	0.43	0	0	0.32
15600	0.32	0.43	0.43	0	0	0.32
15700	0.32	0.43	0.43	0	0	0.32
15800	0.33	0.43	0.43	0	0	0.33
15900	0.33	0.42	0.42	0	0	0.33
16000	0.32	0.43	0.43	0	0	0.32
16100	0.32	0.43	0.43	0	0	0.32
16200	0.32	0.43	0.43	0	0	0.32
16300	0.32	0.43	0.43	0	0	0.32
16400	0.32	0.43	0.43	0	0	0.32
16500	0.32	0.42	0.42	0	0	0.32
16600	0.32	0.42	0.42	0	0	0.32
16700	0.31	0.41	0.41	0	0	0.31
16800	0.31	0.41	0.41	0	0	0.31
16900	0.31	0.41	0.41	0	0	0.31
17000	0.31	0.41	0.41	0	0	0.31
17100	0.32	0.41	0.41	0	0	0.32
17200	0.34	0.41	0.41	0	0	0.34
17300	0.33	0.41	0.41	0	0	0.33
17400	0.31	0.41	0.41	0	0	0.31
17500	0.31	0.41	0.41	0	0	0.31
17600	0.31	0.41	0.41	0	0	0.31
17700	0.31	0.41	0.41	0	0	0.31
17800	0.31	0.41	0.41	0	0	0.31
17900	0.31	0.41	0.41	0	0	0.31
18000	0.31	0.42	0.42	0	0	0.31
18100	0.31	0.42	0.42	0	0	0.31
18200	0.31	0.42	0.42	0	0	0.31
18300	0.31	0.41	0.41	0	0	0.31
18400	0.31	0.41	0.41	0	0	0.31
18500	0.32	0.41	0.41	0	0	0.32
18600	0.32	0.41	0.41	0	0	0.32
18700	0.33	0.41	0.41	0	0	0.33
18800	0.32	0.41	0.41	0	0	0.32
18900	0.33	0.41	0.41	0	0	0.33
19000	0.32	0.41	0.41	0	0	0.32
19100	0.32	0.41	0.41	0	0	0.32
19200	0.32	0.42	0.42	0	0	0.32
19300	0.31	0.42	0.42	0	0	0.31
19400	0.32	0.42	0.42	0	0	0.32
19500	0.32	0.42	0.42	0	0	0.32
19600	0.33	0.42	0.42	0	0	0.33
19700	0.33	0.42	0.42	0	0	0.33
19800	0.34	0.41	0.41	0	0	0.34
19900	0.34	0.41	0.41	0	0	0.34
20000	0.33	0.41	0.41	0	0	0.33
20100	0.32	0.41	0.41	0	0	0.32
20200	0.32	0.41	0.41	0	0	0.32
20300	0.31	0.41	0.41	0	0	0.31
20400	0.31	0.41	0.41	0	0	0.31
20500	0.31	0.41	0.41	0	0	0.31
20600	0.31	0.41	0.41	0	0	0.31
20700	0.31	0.42	0.42	0	0	0.31
20800	0.31	0.42	0.42	0	0	0.31
20900	0.31	0.42	0.42	0	0	0.31
21000	0.31	0.42	0.42	0	0	0.31
21100	0.31	0.42	0.42	0	0	0.31
21200	0.31	0.41	0.41	0	0	0.31
21300	0.31	0.42	0.42	0	0	0.31
21400	0.31	0.42	0.42	0	0	0.31
21500	0.31	0.42	0.42	0	0	0.31
21600	0.31	0.42	0.42	0	0	0.31
21700	0.31	0.42	0.42	0	0	0.31
21800	0.31	0.42	0.42	0	0	0.31
21900	0.31	0.42	0.42	0	0	0.31
22000	0.3	0.4	0.4	0	0	0.3
22100	0.31	0.41	0.41	0	0	0.31
22200	0.3	0.41	0.41	0	0	0.3
22300	0.3	0.41	0.41	0	0	0.3
22400	0.3	0.41	0.41	0	0	0.3
22500	0.3	0.41	0.41	0	0	0.3
22600	0.3	0.41	0.41	0	0	0.3
22700	0.3	0.4	0.4	0	0	0.3
22800	0.3	0.4	0.4	0	0	0.3
22900	0.3	0.4	0.4	0	0	0.3
23000	0.3	0.41	0.41	0	0	0.3
23100	0.31	0.41	0.41	0	0	0.31
23200	0.31	0.42	0.42	0	0	0.31
23300	0.3	0.41	0.41	0	0	0.3
23400	0.31	0.41	0.41	0	0	0.31
23500	0.31	0.41	0.41	0	0	0.31
23600	0.32	0.41	0.41	0	0	0.32
23700	0.33	0.41	0.41	0	0	0.33
23800	0.34	0.41	0.41	0	0	0.34
23900	0.34	0.41	0.41	0	0	0.34
24000	0.34	0.41	0.41	0	0	0.34
24100	0.33	0.41	0.41	0	0	0.33
24200	0.35	0.4	0.4	0	0	0.35
24300	0.35	0.4	0.4	0	0	0.35
24400	0.35	0.4	0.4	0	0	0.35
24500	0.33	0.4	0.4	0	0	0.33
24600	0.33	0.4	0.4	0	0	0.33
24700	0.33	0.4	0.4	0	0	0.33
24800	0.3	0.4	0.4	0	0	0.3
24900	0.3	0.4	0.4	0	0	0.3
25000	0.3	0.4	0.4	0	0	0.3
25100	0.3	0.39	0.39	0	0	0.3
25200	0.31	0.39	0.39	0	0	0.31
