100	0.06	0.11	0.11	0	0	0.06
200	0.08	0.11	0.11	0	0	0.08
300	0.09	0.14	0.14	0	0	0.09
400	0.11	0.12	0.12	0	0	0.11
500	0.1	0.12	0.12	0	0	0.1
600	0.12	0.13	0.13	0	0	0.12
700	0.12	0.13	0.13	0	0	0.12
800	0.14	0.13	0.13	0	0	0.14
900	0.14	0.14	0.14	0	0	0.14
1000	0.13	0.15	0.15	0	0	0.13
1100	0.13	0.17	0.17	0	0	0.13
1200	0.14	0.17	0.17	0	0	0.14
1300	0.15	0.19	0.19	0	0	0.15
1400	0.13	0.21	0.21	0	0	0.13
1500	0.14	0.21	0.21	0	0	0.14
1600	0.16	0.21	0.21	0	0	0.16
1700	0.16	0.21	0.21	0	0	0.16
1800	0.17	0.21	0.21	0	0	0.17
1900	0.17	0.22	0.22	0	0	0.17
2000	0.17	0.22	0.22	0	0	0.17
2100	0.16	0.22	0.22	0	0	0.16
2200	0.16	0.23	0.23	0	0	0.16
2300	0.17	0.22	0.22	0	0	0.17
2400	0.17	0.23	0.23	0	0	0.17
2500	0.17	0.24	0.24	0	0	0.17
2600	0.16	0.24	0.24	0	0	0.16
2700	0.15	0.24	0.24	0	0	0.15
2800	0.15	0.24	0.24	0	0	0.15
2900	0.15	0.25	0.25	0	0	0.15
3000	0.15	0.26	0.26	0	0	0.15
3100	0.14	0.25	0.25	0	0	0.14
3200	0.14	0.24	0.24	0	0	0.14
3300	0.14	0.24	0.24	0	0	0.14
3400	0.16	0.24	0.24	0	0	0.16
3500	0.16	0.25	0.25	0	0	0.16
3600	0.16	0.25	0.25	0	0	0.16
3700	0.16	0.26	0.26	0	0	0.16
3800	0.17	0.26	0.26	0	0	0.17
3900	0.17	0.26	0.26	0	0	0.17
4000	0.17	0.26	0.26	0	0	0.17
4100	0.17	0.26	0.26	0	0	0.17
4200	0.17	0.28	0.28	0	0	0.17
4300	0.17	0.29	0.29	0	0	0.17
4400	0.2	0.29	0.29	0	0	0.2
4500	0.21	0.3	0.3	0	0	0.21
4600	0.2	0.31	0.31	0	0	0.2
4700	0.21	0.3	0.3	0	0	0.21
4800	0.21	0.3	0.3	0	0	0.21
4900	0.21	0.29	0.29	0	0	0.21
5000	0.22	0.28	0.28	0	0	0.22
5100	0.21	0.27	0.27	0	0	0.21
5200	0.21	0.26	0.26	0	0	0.21
5300	0.21	0.25	0.25	0	0	0.21
5400	0.23	0.25	0.25	0	0	0.23
5500	0.23	0.25	0.25	0	0	0.23
5600	0.23	0.25	0.25	0	0	0.23
5700	0.22	0.25	0.25	0	0	0.22
5800	0.22	0.25	0.25	0	0	0.22
5900	0.23	0.24	0.24	0	0	0.23
6000	0.23	0.24	0.24	0	0	0.23
6100	0.2	0.24	0.24	0	0	0.2
6200	0.19	0.24	0.24	0	0	0.19
6300	0.19	0.24	0.24	0	0	0.19
6400	0.19	0.22	0.22	0	0	0.19
6500	0.19	0.22	0.22	0	0	0.19
6600	0.19	0.22	0.22	0	0	0.19
6700	0.19	0.23	0.23	0	0	0.19
6800	0.19	0.23	0.23	0	0	0.19
6900	0.19	0.23	0.23	0	0	0.19
7000	0.2	0.24	0.24	0	0	0.2
7100	0.21	0.24	0.24	0	0	0.21
7200	0.21	0.24	0.24	0	0	0.21
7300	0.21	0.24	0.24	0	0	0.21
7400	0.21	0.25	0.25	0	0	0.21
7500	0.22	0.26	0.26	0	0	0.22
7600	0.22	0.26	0.26	0	0	0.22
7700	0.22	0.26	0.26	0	0	0.22
7800	0.23	0.26	0.26	0	0	0.23
7900	0.23	0.26	0.26	0	0	0.23
8000	0.24	0.26	0.26	0	0	0.24
8100	0.24	0.26	0.26	0	0	0.24
8200	0.23	0.26	0.26	0	0	0.23
8300	0.23	0.26	0.26	0	0	0.23
8400	0.23	0.26	0.26	0	0	0.23
8500	0.22	0.26	0.26	0	0	0.22
8600	0.22	0.26	0.26	0	0	0.22
8700	0.23	0.28	0.28	0	0	0.23
8800	0.23	0.29	0.29	0	0	0.23
8900	0.23	0.27	0.27	0	0	0.23
9000	0.23	0.27	0.27	0	0	0.23
9100	0.23	0.27	0.27	0	0	0.23
9200	0.23	0.27	0.27	0	0	0.23
9300	0.23	0.27	0.27	0	0	0.23
9400	0.24	0.27	0.27	0	0	0.24
9500	0.25	0.27	0.27	0	0	0.25
9600	0.25	0.26	0.26	0	0	0.25
9700	0.26	0.26	0.26	0	0	0.26
9800	0.26	0.26	0.26	0	0	0.26
9900	0.26	0.26	0.26	0	0	0.26
10000	0.27	0.26	0.26	0	0	0.27
10100	0.27	0.26	0.26	0	0	0.27
10200	0.27	0.27	0.27	0	0	0.27
10300	0.27	0.27	0.27	0	0	0.27
10400	0.27	0.27	0.27	0	0	0.27
10500	0.27	0.27	0.27	0	0	0.27
10600	0.28	0.27	0.27	0	0	0.28
10700	0.29	0.27	0.27	0	0	0.29
10800	0.29	0.28	0.28	0	0	0.29
10900	0.29	0.29	0.29	0	0	0.29
11000	0.28	0.29	0.29	0	0	0.28
11100	0.29	0.28	0.28	0	0	0.29
11200	0.29	0.28	0.28	0	0	0.29
11300	0.29	0.26	0.26	0	0	0.29
11400	0.29	0.25	0.25	0	0	0.29
