100	0.04	0.14	0.14	0	0	0.04
200	0.04	0.14	0.14	0	0	0.04
300	0.05	0.12	0.12	0	0	0.05
400	0.08	0.11	0.11	0	0	0.08
500	0.09	0.11	0.11	0	0	0.09
600	0.12	0.12	0.12	0	0	0.12
700	0.11	0.12	0.12	0	0	0.11
800	0.11	0.14	0.14	0	0	0.11
900	0.13	0.15	0.15	0	0	0.13
1000	0.14	0.16	0.16	0	0	0.14
1100	0.15	0.15	0.15	0	0	0.15
1200	0.16	0.15	0.15	0	0	0.16
1300	0.14	0.15	0.15	0	0	0.14
1400	0.14	0.15	0.15	0	0	0.14
1500	0.15	0.17	0.17	0	0	0.15
1600	0.13	0.16	0.16	0	0	0.13
1700	0.14	0.17	0.17	0	0	0.14
1800	0.14	0.14	0.14	0	0	0.14
1900	0.15	0.14	0.14	0	0	0.15
2000	0.14	0.15	0.15	0	0	0.14
2100	0.15	0.17	0.17	0	0	0.15
2200	0.15	0.17	0.17	0	0	0.15
2300	0.15	0.15	0.15	0	0	0.15
2400	0.16	0.15	0.15	0	0	0.16
2500	0.17	0.18	0.18	0	0	0.17
2600	0.17	0.19	0.19	0	0	0.17
2700	0.2	0.19	0.19	0	0	0.2
2800	0.16	0.18	0.18	0	0	0.16
2900	0.17	0.17	0.17	0	0	0.17
3000	0.17	0.18	0.18	0	0	0.17
3100	0.15	0.18	0.18	0	0	0.15
3200	0.15	0.18	0.18	0	0	0.15
3300	0.15	0.19	0.19	0	0	0.15
3400	0.15	0.19	0.19	0	0	0.15
3500	0.16	0.17	0.17	0	0	0.16
3600	0.17	0.18	0.18	0	0	0.17
3700	0.18	0.18	0.18	0	0	0.18
3800	0.19	0.19	0.19	0	0	0.19
3900	0.18	0.2	0.2	0	0	0.18
4000	0.18	0.19	0.19	0	0	0.18
4100	0.19	0.2	0.2	0	0	0.19
4200	0.19	0.19	0.19	0	0	0.19
4300	0.18	0.19	0.19	0	0	0.18
4400	0.15	0.2	0.2	0	0	0.15
4500	0.16	0.2	0.2	0	0	0.16
4600	0.14	0.2	0.2	0	0	0.14
4700	0.14	0.2	0.2	0	0	0.14
4800	0.16	0.22	0.22	0	0	0.16
4900	0.16	0.23	0.23	0	0	0.16
5000	0.17	0.24	0.24	0	0	0.17
5100	0.17	0.24	0.24	0	0	0.17
5200	0.16	0.24	0.24	0	0	0.16
5300	0.16	0.25	0.25	0	0	0.16
5400	0.15	0.25	0.25	0	0	0.15
5500	0.15	0.24	0.24	0	0	0.15
5600	0.18	0.25	0.25	0	0	0.18
5700	0.18	0.27	0.27	0	0	0.18
5800	0.19	0.26	0.26	0	0	0.19
5900	0.19	0.26	0.26	0	0	0.19
6000	0.18	0.25	0.25	0	0	0.18
6100	0.18	0.25	0.25	0	0	0.18
6200	0.19	0.26	0.26	0	0	0.19
6300	0.18	0.28	0.28	0	0	0.18
6400	0.2	0.28	0.28	0	0	0.2
6500	0.2	0.28	0.28	0	0	0.2
6600	0.19	0.28	0.28	0	0	0.19
6700	0.19	0.29	0.29	0	0	0.19
6800	0.2	0.27	0.27	0	0	0.2
6900	0.2	0.26	0.26	0	0	0.2
7000	0.2	0.26	0.26	0	0	0.2
7100	0.2	0.27	0.27	0	0	0.2
