100	0.09	0.09	0.09	0	0	0.09
200	0.11	0.1	0.1	0	0	0.11
300	0.12	0.14	0.14	0	0	0.12
400	0.12	0.17	0.17	0	0	0.12
500	0.11	0.2	0.2	0	0	0.11
600	0.07	0.2	0.2	0	0	0.07
700	0.08	0.18	0.18	0	0	0.08
800	0.08	0.23	0.23	0	0	0.08
900	0.09	0.21	0.21	0	0	0.09
1000	0.09	0.18	0.18	0	0	0.09
1100	0.1	0.16	0.16	0	0	0.1
1200	0.1	0.16	0.16	0	0	0.1
1300	0.07	0.17	0.17	0	0	0.07
1400	0.1	0.16	0.16	0	0	0.1
1500	0.11	0.16	0.16	0	0	0.11
1600	0.13	0.15	0.15	0	0	0.13
1700	0.12	0.16	0.16	0	0	0.12
1800	0.12	0.17	0.17	0	0	0.12
1900	0.13	0.18	0.18	0	0	0.13
2000	0.14	0.18	0.18	0	0	0.14
2100	0.14	0.17	0.17	0	0	0.14
2200	0.14	0.17	0.17	0	0	0.14
2300	0.14	0.17	0.17	0	0	0.14
2400	0.15	0.17	0.17	0	0	0.15
2500	0.15	0.17	0.17	0	0	0.15
2600	0.14	0.17	0.17	0	0	0.14
2700	0.13	0.17	0.17	0	0	0.13
2800	0.14	0.18	0.18	0	0	0.14
2900	0.16	0.19	0.19	0	0	0.16
3000	0.17	0.2	0.2	0	0	0.17
3100	0.18	0.19	0.19	0	0	0.18
3200	0.2	0.2	0.2	0	0	0.2
3300	0.2	0.2	0.2	0	0	0.2
3400	0.2	0.2	0.2	0	0	0.2
3500	0.18	0.19	0.19	0	0	0.18
3600	0.19	0.2	0.2	0	0	0.19
3700	0.19	0.2	0.2	0	0	0.19
3800	0.2	0.22	0.22	0	0	0.2
3900	0.2	0.23	0.23	0	0	0.2
4000	0.2	0.23	0.23	0	0	0.2
4100	0.2	0.24	0.24	0	0	0.2
4200	0.21	0.24	0.24	0	0	0.21
4300	0.22	0.24	0.24	0	0	0.22
4400	0.22	0.25	0.25	0	0	0.22
4500	0.21	0.25	0.25	0	0	0.21
4600	0.2	0.25	0.25	0	0	0.2
4700	0.19	0.25	0.25	0	0	0.19
4800	0.21	0.24	0.24	0	0	0.21
4900	0.21	0.26	0.26	0	0	0.21
5000	0.22	0.25	0.25	0	0	0.22
5100	0.22	0.25	0.25	0	0	0.22
5200	0.22	0.25	0.25	0	0	0.22
5300	0.23	0.24	0.24	0	0	0.23
5400	0.24	0.25	0.25	0	0	0.24
5500	0.22	0.25	0.25	0	0	0.22
5600	0.23	0.27	0.27	0	0	0.23
5700	0.24	0.27	0.27	0	0	0.24
5800	0.25	0.28	0.28	0	0	0.25
5900	0.24	0.27	0.27	0	0	0.24
6000	0.25	0.26	0.26	0	0	0.25
6100	0.25	0.26	0.26	0	0	0.25
6200	0.25	0.27	0.27	0	0	0.25
6300	0.24	0.27	0.27	0	0	0.24
6400	0.25	0.28	0.28	0	0	0.25
6500	0.26	0.27	0.27	0	0	0.26
6600	0.26	0.29	0.29	0	0	0.26
6700	0.25	0.29	0.29	0	0	0.25
6800	0.24	0.27	0.27	0	0	0.24
6900	0.25	0.29	0.29	0	0	0.25
7000	0.27	0.29	0.29	0	0	0.27
7100	0.27	0.29	0.29	0	0	0.27
7200	0.25	0.29	0.29	0	0	0.25
7300	0.25	0.29	0.29	0	0	0.25
7400	0.24	0.28	0.28	0	0	0.24
7500	0.24	0.29	0.29	0	0	0.24
7600	0.24	0.29	0.29	0	0	0.24
7700	0.26	0.3	0.3	0	0	0.26
7800	0.27	0.31	0.31	0	0	0.27
7900	0.27	0.3	0.3	0	0	0.27
8000	0.28	0.31	0.31	0	0	0.28
8100	0.27	0.31	0.31	0	0	0.27
8200	0.26	0.31	0.31	0	0	0.26
8300	0.26	0.32	0.32	0	0	0.26
8400	0.26	0.32	0.32	0	0	0.26
8500	0.25	0.32	0.32	0	0	0.25
8600	0.25	0.32	0.32	0	0	0.25
8700	0.27	0.3	0.3	0	0	0.27
8800	0.27	0.33	0.33	0	0	0.27
8900	0.28	0.31	0.31	0	0	0.28
9000	0.29	0.3	0.3	0	0	0.29
9100	0.29	0.3	0.3	0	0	0.29
9200	0.29	0.3	0.3	0	0	0.29
9300	0.28	0.31	0.31	0	0	0.28
9400	0.29	0.31	0.31	0	0	0.29
9500	0.29	0.31	0.31	0	0	0.29
9600	0.27	0.32	0.32	0	0	0.27
9700	0.28	0.33	0.33	0	0	0.28
9800	0.28	0.35	0.35	0	0	0.28
9900	0.28	0.36	0.36	0	0	0.28
10000	0.29	0.36	0.36	0	0	0.29
10100	0.29	0.37	0.37	0	0	0.29
10200	0.28	0.38	0.38	0	0	0.28
10300	0.29	0.37	0.37	0	0	0.29
10400	0.29	0.37	0.37	0	0	0.29
10500	0.29	0.36	0.36	0	0	0.29
10600	0.29	0.36	0.36	0	0	0.29
10700	0.29	0.36	0.36	0	0	0.29
10800	0.29	0.36	0.36	0	0	0.29
10900	0.29	0.35	0.35	0	0	0.29
11000	0.3	0.34	0.34	0	0	0.3
11100	0.31	0.33	0.33	0	0	0.31
11200	0.31	0.32	0.32	0	0	0.31
11300	0.32	0.31	0.31	0	0	0.32
11400	0.32	0.31	0.31	0	0	0.32
11500	0.32	0.3	0.3	0	0	0.32
11600	0.31	0.3	0.3	0	0	0.31
11700	0.32	0.3	0.3	0	0	0.32
11800	0.31	0.3	0.3	0	0	0.31
11900	0.31	0.3	0.3	0	0	0.31
12000	0.31	0.3	0.3	0	0	0.31
12100	0.31	0.3	0.3	0	0	0.31
12200	0.31	0.29	0.29	0	0	0.31
12300	0.31	0.28	0.28	0	0	0.31
12400	0.31	0.29	0.29	0	0	0.31
12500	0.31	0.3	0.3	0	0	0.31
12600	0.31	0.3	0.3	0	0	0.31
12700	0.31	0.3	0.3	0	0	0.31
12800	0.31	0.28	0.28	0	0	0.31
12900	0.31	0.28	0.28	0	0	0.31
13000	0.31	0.29	0.29	0	0	0.31
13100	0.31	0.28	0.28	0	0	0.31
13200	0.31	0.27	0.27	0	0	0.31
13300	0.31	0.27	0.27	0	0	0.31
13400	0.31	0.27	0.27	0	0	0.31
13500	0.31	0.27	0.27	0	0	0.31
13600	0.32	0.27	0.27	0	0	0.32
13700	0.32	0.27	0.27	0	0	0.32
13800	0.33	0.27	0.27	0	0	0.33
13900	0.34	0.26	0.26	0	0	0.34
14000	0.34	0.25	0.25	0	0	0.34
14100	0.34	0.24	0.24	0	0	0.34
14200	0.34	0.24	0.24	0	0	0.34
14300	0.34	0.26	0.26	0	0	0.34
14400	0.34	0.27	0.27	0	0	0.34
14500	0.34	0.26	0.26	0	0	0.34
14600	0.34	0.26	0.26	0	0	0.34
14700	0.33	0.26	0.26	0	0	0.33
14800	0.32	0.27	0.27	0	0	0.32
14900	0.33	0.28	0.28	0	0	0.33
15000	0.33	0.28	0.28	0	0	0.33
15100	0.3	0.3	0.3	0	0	0.3
15200	0.29	0.3	0.3	0	0	0.29
15300	0.28	0.3	0.3	0	0	0.28
15400	0.28	0.29	0.29	0	0	0.28
15500	0.28	0.28	0.28	0	0	0.28
15600	0.28	0.29	0.29	0	0	0.28
15700	0.28	0.29	0.29	0	0	0.28
15800	0.27	0.3	0.3	0	0	0.27
15900	0.27	0.3	0.3	0	0	0.27
16000	0.27	0.3	0.3	0	0	0.27
16100	0.27	0.3	0.3	0	0	0.27
16200	0.27	0.3	0.3	0	0	0.27
16300	0.28	0.31	0.31	0	0	0.28
16400	0.3	0.32	0.32	0	0	0.3
16500	0.28	0.32	0.32	0	0	0.28
16600	0.28	0.32	0.32	0	0	0.28
16700	0.28	0.33	0.33	0	0	0.28
16800	0.27	0.34	0.34	0	0	0.27
16900	0.27	0.33	0.33	0	0	0.27
17000	0.27	0.32	0.32	0	0	0.27
17100	0.27	0.32	0.32	0	0	0.27
17200	0.27	0.32	0.32	0	0	0.27
17300	0.27	0.33	0.33	0	0	0.27
17400	0.27	0.33	0.33	0	0	0.27
17500	0.27	0.32	0.32	0	0	0.27
17600	0.27	0.33	0.33	0	0	0.27
17700	0.27	0.33	0.33	0	0	0.27
17800	0.27	0.32	0.32	0	0	0.27
17900	0.27	0.32	0.32	0	0	0.27
18000	0.27	0.32	0.32	0	0	0.27
18100	0.28	0.32	0.32	0	0	0.28
18200	0.28	0.32	0.32	0	0	0.28
18300	0.29	0.33	0.33	0	0	0.29
18400	0.29	0.33	0.33	0	0	0.29
18500	0.28	0.33	0.33	0	0	0.28
18600	0.28	0.33	0.33	0	0	0.28
18700	0.29	0.33	0.33	0	0	0.29
18800	0.29	0.32	0.32	0	0	0.29
18900	0.29	0.32	0.32	0	0	0.29
19000	0.32	0.33	0.33	0	0	0.32
19100	0.32	0.34	0.34	0	0	0.32
19200	0.31	0.34	0.34	0	0	0.31
19300	0.29	0.32	0.32	0	0	0.29
19400	0.29	0.33	0.33	0	0	0.29
19500	0.29	0.33	0.33	0	0	0.29
19600	0.3	0.33	0.33	0	0	0.3
19700	0.3	0.33	0.33	0	0	0.3
19800	0.3	0.34	0.34	0	0	0.3
19900	0.28	0.34	0.34	0	0	0.28
20000	0.29	0.34	0.34	0	0	0.29
20100	0.29	0.34	0.34	0	0	0.29
20200	0.3	0.34	0.34	0	0	0.3
20300	0.3	0.34	0.34	0	0	0.3
20400	0.3	0.34	0.34	0	0	0.3
20500	0.3	0.34	0.34	0	0	0.3
20600	0.29	0.34	0.34	0	0	0.29
20700	0.29	0.33	0.33	0	0	0.29
20800	0.29	0.33	0.33	0	0	0.29
20900	0.3	0.33	0.33	0	0	0.3
21000	0.3	0.34	0.34	0	0	0.3
21100	0.3	0.34	0.34	0	0	0.3
21200	0.3	0.35	0.35	0	0	0.3
21300	0.3	0.35	0.35	0	0	0.3
21400	0.31	0.36	0.36	0	0	0.31
21500	0.31	0.36	0.36	0	0	0.31
21600	0.31	0.36	0.36	0	0	0.31
21700	0.3	0.37	0.37	0	0	0.3
21800	0.3	0.38	0.38	0	0	0.3
21900	0.31	0.38	0.38	0	0	0.31
22000	0.33	0.38	0.38	0	0	0.33
22100	0.33	0.38	0.38	0	0	0.33
22200	0.33	0.39	0.39	0	0	0.33
22300	0.33	0.39	0.39	0	0	0.33
22400	0.33	0.4	0.4	0	0	0.33
22500	0.33	0.4	0.4	0	0	0.33
22600	0.33	0.4	0.4	0	0	0.33
22700	0.33	0.41	0.41	0	0	0.33
22800	0.33	0.4	0.4	0	0	0.33
22900	0.33	0.4	0.4	0	0	0.33
23000	0.33	0.38	0.38	0	0	0.33
23100	0.33	0.37	0.37	0	0	0.33
23200	0.34	0.37	0.37	0	0	0.34
23300	0.34	0.36	0.36	0	0	0.34
23400	0.35	0.36	0.36	0	0	0.35
23500	0.36	0.36	0.36	0	0	0.36
23600	0.35	0.36	0.36	0	0	0.35
23700	0.35	0.36	0.36	0	0	0.35
23800	0.35	0.36	0.36	0	0	0.35
23900	0.35	0.37	0.37	0	0	0.35
24000	0.35	0.36	0.36	0	0	0.35
24100	0.35	0.36	0.36	0	0	0.35
24200	0.35	0.36	0.36	0	0	0.35
24300	0.35	0.36	0.36	0	0	0.35
24400	0.35	0.36	0.36	0	0	0.35
24500	0.35	0.36	0.36	0	0	0.35
24600	0.35	0.37	0.37	0	0	0.35
24700	0.36	0.37	0.37	0	0	0.36
24800	0.36	0.37	0.37	0	0	0.36
24900	0.36	0.37	0.37	0	0	0.36
25000	0.36	0.38	0.38	0	0	0.36
