100	0.09	0.12	0.12	0	0	0.09
200	0.1	0.13	0.13	0	0	0.1
300	0.09	0.14	0.14	0	0	0.09
400	0.11	0.14	0.14	0	0	0.11
500	0.12	0.15	0.15	0	0	0.12
600	0.13	0.15	0.15	0	0	0.13
700	0.14	0.17	0.17	0	0	0.14
800	0.14	0.15	0.15	0	0	0.14
900	0.15	0.16	0.16	0	0	0.15
1000	0.15	0.16	0.16	0	0	0.15
1100	0.15	0.16	0.16	0	0	0.15
1200	0.15	0.17	0.17	0	0	0.15
1300	0.15	0.17	0.17	0	0	0.15
1400	0.16	0.17	0.17	0	0	0.16
1500	0.16	0.17	0.17	0	0	0.16
1600	0.15	0.19	0.19	0	0	0.15
1700	0.16	0.2	0.2	0	0	0.16
1800	0.14	0.18	0.18	0	0	0.14
1900	0.15	0.18	0.18	0	0	0.15
2000	0.15	0.2	0.2	0	0	0.15
2100	0.18	0.22	0.22	0	0	0.18
2200	0.2	0.21	0.21	0	0	0.2
2300	0.18	0.19	0.19	0	0	0.18
2400	0.16	0.22	0.22	0	0	0.16
2500	0.16	0.21	0.21	0	0	0.16
2600	0.16	0.2	0.2	0	0	0.16
2700	0.16	0.2	0.2	0	0	0.16
2800	0.17	0.2	0.2	0	0	0.17
2900	0.17	0.21	0.21	0	0	0.17
3000	0.16	0.2	0.2	0	0	0.16
3100	0.18	0.23	0.23	0	0	0.18
3200	0.16	0.22	0.22	0	0	0.16
3300	0.15	0.22	0.22	0	0	0.15
3400	0.16	0.22	0.22	0	0	0.16
3500	0.18	0.21	0.21	0	0	0.18
3600	0.18	0.22	0.22	0	0	0.18
3700	0.19	0.23	0.23	0	0	0.19
3800	0.19	0.24	0.24	0	0	0.19
3900	0.19	0.23	0.23	0	0	0.19
4000	0.19	0.23	0.23	0	0	0.19
4100	0.19	0.24	0.24	0	0	0.19
4200	0.2	0.24	0.24	0	0	0.2
4300	0.21	0.24	0.24	0	0	0.21
4400	0.21	0.24	0.24	0	0	0.21
4500	0.2	0.25	0.25	0	0	0.2
4600	0.2	0.26	0.26	0	0	0.2
4700	0.21	0.26	0.26	0	0	0.21
4800	0.22	0.26	0.26	0	0	0.22
4900	0.22	0.26	0.26	0	0	0.22
5000	0.23	0.25	0.25	0	0	0.23
