100	0.06	0.09	0.09	0	0	0.06
200	0.09	0.12	0.12	0	0	0.09
300	0.1	0.11	0.11	0	0	0.1
400	0.1	0.13	0.13	0	0	0.1
500	0.09	0.15	0.15	0	0	0.09
600	0.1	0.13	0.13	0	0	0.1
700	0.1	0.12	0.12	0	0	0.1
800	0.11	0.15	0.15	0	0	0.11
900	0.12	0.15	0.15	0	0	0.12
1000	0.12	0.14	0.14	0	0	0.12
1100	0.13	0.13	0.13	0	0	0.13
1200	0.13	0.14	0.14	0	0	0.13
1300	0.15	0.14	0.14	0	0	0.15
1400	0.16	0.13	0.13	0	0	0.16
1500	0.16	0.13	0.13	0	0	0.16
1600	0.16	0.14	0.14	0	0	0.16
1700	0.17	0.14	0.14	0	0	0.17
1800	0.18	0.16	0.16	0	0	0.18
1900	0.17	0.16	0.16	0	0	0.17
2000	0.19	0.16	0.16	0	0	0.19
2100	0.19	0.16	0.16	0	0	0.19
2200	0.19	0.18	0.18	0	0	0.19
2300	0.19	0.18	0.18	0	0	0.19
2400	0.19	0.15	0.15	0	0	0.19
2500	0.2	0.15	0.15	0	0	0.2
2600	0.2	0.14	0.14	0	0	0.2
2700	0.2	0.14	0.14	0	0	0.2
2800	0.21	0.15	0.15	0	0	0.21
2900	0.22	0.14	0.14	0	0	0.22
3000	0.23	0.14	0.14	0	0	0.23
3100	0.24	0.14	0.14	0	0	0.24
3200	0.24	0.14	0.14	0	0	0.24
3300	0.24	0.16	0.16	0	0	0.24
3400	0.24	0.16	0.16	0	0	0.24
3500	0.24	0.17	0.17	0	0	0.24
3600	0.24	0.17	0.17	0	0	0.24
3700	0.24	0.17	0.17	0	0	0.24
3800	0.25	0.17	0.17	0	0	0.25
3900	0.24	0.17	0.17	0	0	0.24
4000	0.24	0.18	0.18	0	0	0.24
4100	0.24	0.18	0.18	0	0	0.24
4200	0.23	0.16	0.16	0	0	0.23
4300	0.23	0.16	0.16	0	0	0.23
4400	0.23	0.19	0.19	0	0	0.23
4500	0.23	0.18	0.18	0	0	0.23
4600	0.23	0.18	0.18	0	0	0.23
4700	0.23	0.18	0.18	0	0	0.23
4800	0.22	0.18	0.18	0	0	0.22
4900	0.23	0.19	0.19	0	0	0.23
5000	0.22	0.19	0.19	0	0	0.22
5100	0.22	0.19	0.19	0	0	0.22
5200	0.22	0.21	0.21	0	0	0.22
5300	0.22	0.2	0.2	0	0	0.22
5400	0.25	0.2	0.2	0	0	0.25
5500	0.26	0.2	0.2	0	0	0.26
5600	0.27	0.21	0.21	0	0	0.27
5700	0.29	0.2	0.2	0	0	0.29
5800	0.28	0.21	0.21	0	0	0.28
5900	0.28	0.21	0.21	0	0	0.28
6000	0.28	0.22	0.22	0	0	0.28
6100	0.27	0.22	0.22	0	0	0.27
6200	0.27	0.22	0.22	0	0	0.27
6300	0.28	0.21	0.21	0	0	0.28
6400	0.28	0.21	0.21	0	0	0.28
6500	0.28	0.22	0.22	0	0	0.28
6600	0.29	0.23	0.23	0	0	0.29
6700	0.29	0.25	0.25	0	0	0.29
6800	0.31	0.25	0.25	0	0	0.31
6900	0.32	0.22	0.22	0	0	0.32
7000	0.33	0.21	0.21	0	0	0.33
7100	0.33	0.21	0.21	0	0	0.33
7200	0.32	0.21	0.21	0	0	0.32
7300	0.33	0.22	0.22	0	0	0.33
7400	0.33	0.22	0.22	0	0	0.33
7500	0.33	0.23	0.23	0	0	0.33
7600	0.34	0.23	0.23	0	0	0.34
7700	0.34	0.25	0.25	0	0	0.34
7800	0.33	0.24	0.24	0	0	0.33
7900	0.31	0.24	0.24	0	0	0.31
8000	0.3	0.25	0.25	0	0	0.3
8100	0.31	0.25	0.25	0	0	0.31
8200	0.32	0.26	0.26	0	0	0.32
8300	0.31	0.26	0.26	0	0	0.31
8400	0.31	0.27	0.27	0	0	0.31
8500	0.31	0.28	0.28	0	0	0.31
8600	0.31	0.28	0.28	0	0	0.31
8700	0.32	0.27	0.27	0	0	0.32
8800	0.32	0.26	0.26	0	0	0.32
8900	0.32	0.25	0.25	0	0	0.32
