100	0.12	0.09	0.09	0	0	0.12
200	0.16	0.1	0.1	0	0	0.16
300	0.18	0.1	0.1	0	0	0.18
400	0.19	0.12	0.12	0	0	0.19
500	0.2	0.11	0.11	0	0	0.2
600	0.2	0.11	0.11	0	0	0.2
700	0.17	0.12	0.12	0	0	0.17
800	0.18	0.12	0.12	0	0	0.18
900	0.21	0.12	0.12	0	0	0.21
1000	0.21	0.12	0.12	0	0	0.21
1100	0.2	0.12	0.12	0	0	0.2
1200	0.2	0.13	0.13	0	0	0.2
1300	0.2	0.14	0.14	0	0	0.2
1400	0.19	0.15	0.15	0	0	0.19
1500	0.19	0.15	0.15	0	0	0.19
1600	0.2	0.15	0.15	0	0	0.2
1700	0.21	0.15	0.15	0	0	0.21
1800	0.21	0.16	0.16	0	0	0.21
1900	0.21	0.16	0.16	0	0	0.21
2000	0.22	0.17	0.17	0	0	0.22
2100	0.24	0.16	0.16	0	0	0.24
2200	0.25	0.16	0.16	0	0	0.25
2300	0.25	0.16	0.16	0	0	0.25
2400	0.25	0.15	0.15	0	0	0.25
2500	0.25	0.16	0.16	0	0	0.25
2600	0.25	0.16	0.16	0	0	0.25
2700	0.25	0.14	0.14	0	0	0.25
2800	0.25	0.12	0.12	0	0	0.25
2900	0.26	0.13	0.13	0	0	0.26
3000	0.26	0.12	0.12	0	0	0.26
3100	0.26	0.1	0.1	0	0	0.26
3200	0.26	0.1	0.1	0	0	0.26
3300	0.26	0.11	0.11	0	0	0.26
3400	0.28	0.11	0.11	0	0	0.28
3500	0.28	0.11	0.11	0	0	0.28
3600	0.28	0.11	0.11	0	0	0.28
3700	0.28	0.12	0.12	0	0	0.28
3800	0.28	0.12	0.12	0	0	0.28
3900	0.29	0.12	0.12	0	0	0.29
4000	0.29	0.13	0.13	0	0	0.29
4100	0.29	0.14	0.14	0	0	0.29
4200	0.29	0.15	0.15	0	0	0.29
4300	0.29	0.14	0.14	0	0	0.29
4400	0.29	0.12	0.12	0	0	0.29
4500	0.3	0.12	0.12	0	0	0.3
4600	0.29	0.12	0.12	0	0	0.29
4700	0.3	0.12	0.12	0	0	0.3
4800	0.29	0.13	0.13	0	0	0.29
4900	0.29	0.13	0.13	0	0	0.29
5000	0.29	0.14	0.14	0	0	0.29
5100	0.26	0.15	0.15	0	0	0.26
5200	0.26	0.16	0.16	0	0	0.26
5300	0.24	0.16	0.16	0	0	0.24
5400	0.25	0.16	0.16	0	0	0.25
5500	0.25	0.16	0.16	0	0	0.25
5600	0.25	0.16	0.16	0	0	0.25
5700	0.25	0.14	0.14	0	0	0.25
5800	0.25	0.14	0.14	0	0	0.25
5900	0.25	0.15	0.15	0	0	0.25
6000	0.25	0.15	0.15	0	0	0.25
6100	0.25	0.17	0.17	0	0	0.25
6200	0.25	0.17	0.17	0	0	0.25
6300	0.26	0.17	0.17	0	0	0.26
6400	0.26	0.17	0.17	0	0	0.26
6500	0.27	0.18	0.18	0	0	0.27
6600	0.27	0.18	0.18	0	0	0.27
6700	0.26	0.18	0.18	0	0	0.26
6800	0.27	0.16	0.16	0	0	0.27
6900	0.27	0.17	0.17	0	0	0.27
7000	0.26	0.18	0.18	0	0	0.26
7100	0.26	0.18	0.18	0	0	0.26
7200	0.27	0.17	0.17	0	0	0.27
7300	0.28	0.17	0.17	0	0	0.28
7400	0.29	0.17	0.17	0	0	0.29
7500	0.29	0.16	0.16	0	0	0.29
7600	0.29	0.16	0.16	0	0	0.29
7700	0.3	0.17	0.17	0	0	0.3
7800	0.3	0.18	0.18	0	0	0.3
7900	0.32	0.19	0.19	0	0	0.32
8000	0.32	0.16	0.16	0	0	0.32
8100	0.31	0.16	0.16	0	0	0.31
8200	0.32	0.16	0.16	0	0	0.32
8300	0.31	0.17	0.17	0	0	0.31
8400	0.32	0.17	0.17	0	0	0.32
8500	0.32	0.18	0.18	0	0	0.32
8600	0.35	0.16	0.16	0	0	0.35
8700	0.34	0.16	0.16	0	0	0.34
8800	0.34	0.17	0.17	0	0	0.34
8900	0.34	0.18	0.18	0	0	0.34
9000	0.34	0.18	0.18	0	0	0.34
9100	0.34	0.18	0.18	0	0	0.34
9200	0.35	0.16	0.16	0	0	0.35
9300	0.36	0.15	0.15	0	0	0.36
9400	0.35	0.14	0.14	0	0	0.35
9500	0.35	0.14	0.14	0	0	0.35
9600	0.35	0.14	0.14	0	0	0.35
9700	0.35	0.14	0.14	0	0	0.35
9800	0.36	0.16	0.16	0	0	0.36
9900	0.36	0.17	0.17	0	0	0.36
10000	0.36	0.18	0.18	0	0	0.36
10100	0.36	0.18	0.18	0	0	0.36
10200	0.36	0.18	0.18	0	0	0.36
10300	0.36	0.18	0.18	0	0	0.36
10400	0.36	0.2	0.2	0	0	0.36
10500	0.37	0.2	0.2	0	0	0.37
10600	0.37	0.21	0.21	0	0	0.37
10700	0.37	0.21	0.21	0	0	0.37
10800	0.37	0.21	0.21	0	0	0.37
10900	0.36	0.21	0.21	0	0	0.36
11000	0.35	0.21	0.21	0	0	0.35
11100	0.35	0.21	0.21	0	0	0.35
11200	0.35	0.21	0.21	0	0	0.35
11300	0.36	0.21	0.21	0	0	0.36
11400	0.36	0.21	0.21	0	0	0.36
11500	0.36	0.21	0.21	0	0	0.36
11600	0.36	0.22	0.22	0	0	0.36
11700	0.36	0.22	0.22	0	0	0.36
11800	0.36	0.21	0.21	0	0	0.36
11900	0.36	0.21	0.21	0	0	0.36
12000	0.36	0.21	0.21	0	0	0.36
12100	0.35	0.21	0.21	0	0	0.35
12200	0.36	0.22	0.22	0	0	0.36
12300	0.36	0.22	0.22	0	0	0.36
12400	0.36	0.22	0.22	0	0	0.36
12500	0.36	0.23	0.23	0	0	0.36
12600	0.36	0.25	0.25	0	0	0.36
12700	0.34	0.25	0.25	0	0	0.34
12800	0.34	0.25	0.25	0	0	0.34
12900	0.34	0.26	0.26	0	0	0.34
13000	0.35	0.26	0.26	0	0	0.35
13100	0.34	0.26	0.26	0	0	0.34
13200	0.34	0.27	0.27	0	0	0.34
13300	0.34	0.27	0.27	0	0	0.34
13400	0.34	0.26	0.26	0	0	0.34
13500	0.34	0.26	0.26	0	0	0.34
13600	0.34	0.25	0.25	0	0	0.34
13700	0.34	0.25	0.25	0	0	0.34
13800	0.34	0.25	0.25	0	0	0.34
13900	0.34	0.24	0.24	0	0	0.34
14000	0.34	0.24	0.24	0	0	0.34
14100	0.35	0.24	0.24	0	0	0.35
14200	0.35	0.24	0.24	0	0	0.35
14300	0.35	0.23	0.23	0	0	0.35
14400	0.34	0.23	0.23	0	0	0.34
14500	0.34	0.23	0.23	0	0	0.34
14600	0.34	0.23	0.23	0	0	0.34
14700	0.34	0.23	0.23	0	0	0.34
14800	0.34	0.24	0.24	0	0	0.34
14900	0.34	0.26	0.26	0	0	0.34
15000	0.34	0.26	0.26	0	0	0.34
15100	0.34	0.25	0.25	0	0	0.34
15200	0.34	0.25	0.25	0	0	0.34
15300	0.34	0.25	0.25	0	0	0.34
15400	0.34	0.24	0.24	0	0	0.34
15500	0.34	0.24	0.24	0	0	0.34
15600	0.34	0.24	0.24	0	0	0.34
15700	0.34	0.24	0.24	0	0	0.34
15800	0.33	0.23	0.23	0	0	0.33
15900	0.33	0.23	0.23	0	0	0.33
16000	0.34	0.23	0.23	0	0	0.34
16100	0.34	0.24	0.24	0	0	0.34
16200	0.34	0.26	0.26	0	0	0.34
16300	0.34	0.27	0.27	0	0	0.34
16400	0.34	0.28	0.28	0	0	0.34
16500	0.34	0.28	0.28	0	0	0.34
16600	0.34	0.29	0.29	0	0	0.34
16700	0.35	0.31	0.31	0	0	0.35
16800	0.35	0.3	0.3	0	0	0.35
16900	0.35	0.3	0.3	0	0	0.35
17000	0.35	0.3	0.3	0	0	0.35
17100	0.35	0.3	0.3	0	0	0.35
17200	0.35	0.3	0.3	0	0	0.35
17300	0.35	0.3	0.3	0	0	0.35
17400	0.36	0.29	0.29	0	0	0.36
17500	0.35	0.29	0.29	0	0	0.35
17600	0.35	0.29	0.29	0	0	0.35
17700	0.35	0.29	0.29	0	0	0.35
17800	0.35	0.29	0.29	0	0	0.35
17900	0.36	0.3	0.3	0	0	0.36
18000	0.35	0.3	0.3	0	0	0.35
18100	0.35	0.3	0.3	0	0	0.35
18200	0.36	0.29	0.29	0	0	0.36
18300	0.37	0.29	0.29	0	0	0.37
18400	0.38	0.31	0.31	0	0	0.38
18500	0.37	0.3	0.3	0	0	0.37
18600	0.37	0.29	0.29	0	0	0.37
18700	0.37	0.29	0.29	0	0	0.37
18800	0.36	0.29	0.29	0	0	0.36
18900	0.37	0.29	0.29	0	0	0.37
19000	0.38	0.29	0.29	0	0	0.38
19100	0.37	0.29	0.29	0	0	0.37
19200	0.36	0.3	0.3	0	0	0.36
19300	0.36	0.29	0.29	0	0	0.36
19400	0.36	0.29	0.29	0	0	0.36
19500	0.36	0.3	0.3	0	0	0.36
19600	0.37	0.3	0.3	0	0	0.37
19700	0.37	0.3	0.3	0	0	0.37
19800	0.37	0.3	0.3	0	0	0.37
19900	0.36	0.3	0.3	0	0	0.36
20000	0.38	0.3	0.3	0	0	0.38
20100	0.39	0.3	0.3	0	0	0.39
20200	0.38	0.3	0.3	0	0	0.38
20300	0.38	0.3	0.3	0	0	0.38
20400	0.38	0.3	0.3	0	0	0.38
20500	0.38	0.3	0.3	0	0	0.38
20600	0.39	0.31	0.31	0	0	0.39
20700	0.39	0.32	0.32	0	0	0.39
20800	0.39	0.31	0.31	0	0	0.39
20900	0.37	0.31	0.31	0	0	0.37
21000	0.36	0.31	0.31	0	0	0.36
21100	0.37	0.33	0.33	0	0	0.37
21200	0.36	0.33	0.33	0	0	0.36
21300	0.37	0.34	0.34	0	0	0.37
21400	0.37	0.34	0.34	0	0	0.37
21500	0.37	0.34	0.34	0	0	0.37
21600	0.37	0.34	0.34	0	0	0.37
21700	0.37	0.32	0.32	0	0	0.37
21800	0.37	0.31	0.31	0	0	0.37
21900	0.37	0.31	0.31	0	0	0.37
22000	0.37	0.31	0.31	0	0	0.37
22100	0.37	0.31	0.31	0	0	0.37
22200	0.38	0.31	0.31	0	0	0.38
22300	0.39	0.31	0.31	0	0	0.39
22400	0.4	0.32	0.32	0	0	0.4
22500	0.4	0.32	0.32	0	0	0.4
22600	0.4	0.32	0.32	0	0	0.4
22700	0.41	0.32	0.32	0	0	0.41
22800	0.42	0.32	0.32	0	0	0.42
22900	0.42	0.33	0.33	0	0	0.42
23000	0.42	0.33	0.33	0	0	0.42
23100	0.42	0.34	0.34	0	0	0.42
23200	0.42	0.34	0.34	0	0	0.42
23300	0.42	0.34	0.34	0	0	0.42
23400	0.42	0.34	0.34	0	0	0.42
23500	0.42	0.33	0.33	0	0	0.42
23600	0.42	0.33	0.33	0	0	0.42
23700	0.43	0.33	0.33	0	0	0.43
