100	0.06	0.1	0.1	0	0	0.06
200	0.07	0.11	0.11	0	0	0.07
300	0.08	0.11	0.11	0	0	0.08
400	0.09	0.13	0.13	0	0	0.09
500	0.09	0.15	0.15	0	0	0.09
600	0.09	0.15	0.15	0	0	0.09
700	0.09	0.15	0.15	0	0	0.09
800	0.09	0.16	0.16	0	0	0.09
900	0.09	0.14	0.14	0	0	0.09
1000	0.11	0.11	0.11	0	0	0.11
1100	0.11	0.12	0.12	0	0	0.11
1200	0.13	0.12	0.12	0	0	0.13
1300	0.12	0.12	0.12	0	0	0.12
1400	0.14	0.13	0.13	0	0	0.14
1500	0.13	0.14	0.14	0	0	0.13
1600	0.14	0.14	0.14	0	0	0.14
1700	0.09	0.15	0.15	0	0	0.09
1800	0.08	0.16	0.16	0	0	0.08
1900	0.08	0.16	0.16	0	0	0.08
2000	0.1	0.17	0.17	0	0	0.1
2100	0.1	0.16	0.16	0	0	0.1
2200	0.1	0.16	0.16	0	0	0.1
2300	0.09	0.16	0.16	0	0	0.09
2400	0.1	0.17	0.17	0	0	0.1
2500	0.1	0.18	0.18	0	0	0.1
2600	0.09	0.18	0.18	0	0	0.09
2700	0.1	0.18	0.18	0	0	0.1
2800	0.12	0.17	0.17	0	0	0.12
2900	0.12	0.18	0.18	0	0	0.12
3000	0.12	0.19	0.19	0	0	0.12
3100	0.12	0.19	0.19	0	0	0.12
3200	0.13	0.22	0.22	0	0	0.13
3300	0.13	0.2	0.2	0	0	0.13
3400	0.13	0.21	0.21	0	0	0.13
3500	0.14	0.22	0.22	0	0	0.14
3600	0.15	0.23	0.23	0	0	0.15
3700	0.14	0.22	0.22	0	0	0.14
3800	0.14	0.23	0.23	0	0	0.14
3900	0.14	0.24	0.24	0	0	0.14
4000	0.13	0.24	0.24	0	0	0.13
4100	0.13	0.27	0.27	0	0	0.13
4200	0.14	0.27	0.27	0	0	0.14
4300	0.14	0.23	0.23	0	0	0.14
4400	0.16	0.21	0.21	0	0	0.16
4500	0.17	0.2	0.2	0	0	0.17
4600	0.18	0.21	0.21	0	0	0.18
4700	0.17	0.2	0.2	0	0	0.17
4800	0.17	0.19	0.19	0	0	0.17
4900	0.17	0.19	0.19	0	0	0.17
5000	0.16	0.2	0.2	0	0	0.16
5100	0.16	0.2	0.2	0	0	0.16
5200	0.17	0.21	0.21	0	0	0.17
5300	0.18	0.2	0.2	0	0	0.18
5400	0.18	0.2	0.2	0	0	0.18
5500	0.18	0.2	0.2	0	0	0.18
5600	0.2	0.21	0.21	0	0	0.2
5700	0.21	0.21	0.21	0	0	0.21
5800	0.22	0.21	0.21	0	0	0.22
5900	0.19	0.21	0.21	0	0	0.19
6000	0.2	0.21	0.21	0	0	0.2
6100	0.2	0.22	0.22	0	0	0.2
6200	0.2	0.23	0.23	0	0	0.2
6300	0.2	0.24	0.24	0	0	0.2
6400	0.22	0.24	0.24	0	0	0.22
6500	0.22	0.23	0.23	0	0	0.22
6600	0.23	0.22	0.22	0	0	0.23
6700	0.23	0.21	0.21	0	0	0.23
6800	0.24	0.2	0.2	0	0	0.24
6900	0.24	0.21	0.21	0	0	0.24
7000	0.24	0.21	0.21	0	0	0.24
7100	0.23	0.22	0.22	0	0	0.23
7200	0.22	0.22	0.22	0	0	0.22
7300	0.22	0.22	0.22	0	0	0.22
7400	0.2	0.23	0.23	0	0	0.2
7500	0.2	0.22	0.22	0	0	0.2
7600	0.2	0.23	0.23	0	0	0.2
7700	0.2	0.22	0.22	0	0	0.2
7800	0.21	0.24	0.24	0	0	0.21
7900	0.21	0.23	0.23	0	0	0.21
8000	0.21	0.24	0.24	0	0	0.21
8100	0.22	0.24	0.24	0	0	0.22
8200	0.22	0.25	0.25	0	0	0.22
8300	0.23	0.25	0.25	0	0	0.23
8400	0.23	0.24	0.24	0	0	0.23
8500	0.24	0.23	0.23	0	0	0.24
8600	0.24	0.23	0.23	0	0	0.24
8700	0.25	0.22	0.22	0	0	0.25
8800	0.24	0.23	0.23	0	0	0.24
8900	0.23	0.24	0.24	0	0	0.23
9000	0.25	0.24	0.24	0	0	0.25
9100	0.26	0.24	0.24	0	0	0.26
9200	0.22	0.25	0.25	0	0	0.22
9300	0.23	0.23	0.23	0	0	0.23
9400	0.24	0.24	0.24	0	0	0.24
9500	0.23	0.23	0.23	0	0	0.23
9600	0.22	0.22	0.22	0	0	0.22
9700	0.23	0.21	0.21	0	0	0.23
9800	0.23	0.21	0.21	0	0	0.23
9900	0.22	0.22	0.22	0	0	0.22
10000	0.22	0.22	0.22	0	0	0.22
10100	0.2	0.22	0.22	0	0	0.2
10200	0.2	0.22	0.22	0	0	0.2
10300	0.22	0.22	0.22	0	0	0.22
10400	0.21	0.2	0.2	0	0	0.21
10500	0.21	0.2	0.2	0	0	0.21
10600	0.21	0.21	0.21	0	0	0.21
10700	0.22	0.21	0.21	0	0	0.22
10800	0.22	0.21	0.21	0	0	0.22
10900	0.22	0.21	0.21	0	0	0.22
11000	0.24	0.21	0.21	0	0	0.24
11100	0.24	0.21	0.21	0	0	0.24
11200	0.24	0.23	0.23	0	0	0.24
11300	0.24	0.23	0.23	0	0	0.24
11400	0.25	0.23	0.23	0	0	0.25
11500	0.25	0.24	0.24	0	0	0.25
11600	0.25	0.24	0.24	0	0	0.25
11700	0.24	0.24	0.24	0	0	0.24
11800	0.24	0.24	0.24	0	0	0.24
11900	0.23	0.22	0.22	0	0	0.23
12000	0.23	0.22	0.22	0	0	0.23
12100	0.23	0.22	0.22	0	0	0.23
12200	0.24	0.23	0.23	0	0	0.24
12300	0.24	0.22	0.22	0	0	0.24
12400	0.24	0.24	0.24	0	0	0.24
12500	0.23	0.24	0.24	0	0	0.23
12600	0.22	0.24	0.24	0	0	0.22
12700	0.22	0.24	0.24	0	0	0.22
12800	0.22	0.25	0.25	0	0	0.22
12900	0.22	0.25	0.25	0	0	0.22
13000	0.23	0.26	0.26	0	0	0.23
13100	0.22	0.26	0.26	0	0	0.22
13200	0.21	0.24	0.24	0	0	0.21
13300	0.21	0.24	0.24	0	0	0.21
13400	0.22	0.25	0.25	0	0	0.22
13500	0.21	0.25	0.25	0	0	0.21
13600	0.21	0.25	0.25	0	0	0.21
13700	0.21	0.26	0.26	0	0	0.21
