100	0.07	0.12	0.12	0	0	0.07
200	0.1	0.11	0.11	0	0	0.1
300	0.09	0.09	0.09	0	0	0.09
400	0.1	0.1	0.1	0	0	0.1
500	0.1	0.09	0.09	0	0	0.1
600	0.13	0.12	0.12	0	0	0.13
700	0.11	0.12	0.12	0	0	0.11
800	0.11	0.14	0.14	0	0	0.11
900	0.13	0.14	0.14	0	0	0.13
1000	0.13	0.14	0.14	0	0	0.13
1100	0.14	0.15	0.15	0	0	0.14
1200	0.14	0.14	0.14	0	0	0.14
1300	0.14	0.15	0.15	0	0	0.14
1400	0.13	0.16	0.16	0	0	0.13
1500	0.09	0.16	0.16	0	0	0.09
1600	0.08	0.17	0.17	0	0	0.08
1700	0.09	0.16	0.16	0	0	0.09
1800	0.09	0.16	0.16	0	0	0.09
1900	0.1	0.16	0.16	0	0	0.1
2000	0.09	0.16	0.16	0	0	0.09
2100	0.1	0.14	0.14	0	0	0.1
2200	0.09	0.14	0.14	0	0	0.09
2300	0.1	0.15	0.15	0	0	0.1
2400	0.1	0.14	0.14	0	0	0.1
2500	0.1	0.15	0.15	0	0	0.1
2600	0.1	0.14	0.14	0	0	0.1
2700	0.11	0.14	0.14	0	0	0.11
2800	0.11	0.14	0.14	0	0	0.11
2900	0.12	0.14	0.14	0	0	0.12
3000	0.13	0.16	0.16	0	0	0.13
3100	0.13	0.17	0.17	0	0	0.13
3200	0.12	0.17	0.17	0	0	0.12
3300	0.1	0.17	0.17	0	0	0.1
3400	0.1	0.18	0.18	0	0	0.1
3500	0.1	0.19	0.19	0	0	0.1
3600	0.1	0.19	0.19	0	0	0.1
3700	0.1	0.18	0.18	0	0	0.1
3800	0.11	0.19	0.19	0	0	0.11
3900	0.11	0.2	0.2	0	0	0.11
4000	0.1	0.21	0.21	0	0	0.1
4100	0.13	0.22	0.22	0	0	0.13
4200	0.13	0.23	0.23	0	0	0.13
4300	0.13	0.23	0.23	0	0	0.13
4400	0.13	0.23	0.23	0	0	0.13
4500	0.15	0.21	0.21	0	0	0.15
4600	0.17	0.21	0.21	0	0	0.17
4700	0.17	0.21	0.21	0	0	0.17
4800	0.17	0.21	0.21	0	0	0.17
4900	0.18	0.21	0.21	0	0	0.18
5000	0.18	0.22	0.22	0	0	0.18
5100	0.19	0.22	0.22	0	0	0.19
5200	0.19	0.23	0.23	0	0	0.19
5300	0.19	0.22	0.22	0	0	0.19
5400	0.19	0.23	0.23	0	0	0.19
5500	0.18	0.24	0.24	0	0	0.18
