100	0.06	0.08	0.08	0	0	0.06
200	0.1	0.09	0.09	0	0	0.1
300	0.1	0.12	0.12	0	0	0.1
400	0.11	0.1	0.1	0	0	0.11
500	0.11	0.11	0.11	0	0	0.11
600	0.12	0.1	0.1	0	0	0.12
700	0.12	0.1	0.1	0	0	0.12
800	0.12	0.11	0.11	0	0	0.12
900	0.14	0.13	0.13	0	0	0.14
1000	0.14	0.14	0.14	0	0	0.14
1100	0.14	0.13	0.13	0	0	0.14
1200	0.13	0.12	0.12	0	0	0.13
1300	0.13	0.14	0.14	0	0	0.13
1400	0.13	0.14	0.14	0	0	0.13
1500	0.14	0.13	0.13	0	0	0.14
1600	0.17	0.14	0.14	0	0	0.17
1700	0.16	0.12	0.12	0	0	0.16
1800	0.15	0.13	0.13	0	0	0.15
1900	0.15	0.14	0.14	0	0	0.15
2000	0.16	0.14	0.14	0	0	0.16
2100	0.17	0.15	0.15	0	0	0.17
2200	0.18	0.15	0.15	0	0	0.18
2300	0.18	0.18	0.18	0	0	0.18
2400	0.17	0.18	0.18	0	0	0.17
2500	0.19	0.17	0.17	0	0	0.19
2600	0.18	0.17	0.17	0	0	0.18
2700	0.18	0.16	0.16	0	0	0.18
2800	0.18	0.16	0.16	0	0	0.18
2900	0.18	0.15	0.15	0	0	0.18
3000	0.19	0.16	0.16	0	0	0.19
3100	0.19	0.18	0.18	0	0	0.19
3200	0.2	0.18	0.18	0	0	0.2
3300	0.18	0.18	0.18	0	0	0.18
3400	0.18	0.19	0.19	0	0	0.18
3500	0.2	0.19	0.19	0	0	0.2
3600	0.2	0.21	0.21	0	0	0.2
3700	0.21	0.21	0.21	0	0	0.21
3800	0.21	0.2	0.2	0	0	0.21
3900	0.19	0.19	0.19	0	0	0.19
4000	0.21	0.2	0.2	0	0	0.21
4100	0.23	0.2	0.2	0	0	0.23
4200	0.22	0.19	0.19	0	0	0.22
4300	0.22	0.18	0.18	0	0	0.22
4400	0.21	0.2	0.2	0	0	0.21
4500	0.21	0.2	0.2	0	0	0.21
4600	0.21	0.21	0.21	0	0	0.21
4700	0.21	0.21	0.21	0	0	0.21
4800	0.21	0.21	0.21	0	0	0.21
4900	0.21	0.22	0.22	0	0	0.21
5000	0.22	0.23	0.23	0	0	0.22
5100	0.23	0.24	0.24	0	0	0.23
5200	0.24	0.26	0.26	0	0	0.24
5300	0.23	0.24	0.24	0	0	0.23
5400	0.23	0.21	0.21	0	0	0.23
5500	0.23	0.21	0.21	0	0	0.23
5600	0.23	0.2	0.2	0	0	0.23
5700	0.23	0.22	0.22	0	0	0.23
5800	0.24	0.21	0.21	0	0	0.24
5900	0.25	0.18	0.18	0	0	0.25
6000	0.25	0.19	0.19	0	0	0.25
6100	0.24	0.21	0.21	0	0	0.24
6200	0.24	0.21	0.21	0	0	0.24
6300	0.24	0.21	0.21	0	0	0.24
6400	0.23	0.22	0.22	0	0	0.23
6500	0.22	0.21	0.21	0	0	0.22
6600	0.24	0.21	0.21	0	0	0.24
6700	0.23	0.21	0.21	0	0	0.23
6800	0.23	0.21	0.21	0	0	0.23
6900	0.23	0.21	0.21	0	0	0.23
7000	0.22	0.21	0.21	0	0	0.22
7100	0.22	0.21	0.21	0	0	0.22
7200	0.22	0.23	0.23	0	0	0.22
7300	0.23	0.23	0.23	0	0	0.23
7400	0.23	0.23	0.23	0	0	0.23
7500	0.24	0.23	0.23	0	0	0.24
7600	0.25	0.24	0.24	0	0	0.25
7700	0.25	0.25	0.25	0	0	0.25
7800	0.25	0.27	0.27	0	0	0.25
7900	0.26	0.28	0.28	0	0	0.26
8000	0.24	0.26	0.26	0	0	0.24
8100	0.24	0.26	0.26	0	0	0.24
8200	0.24	0.26	0.26	0	0	0.24
8300	0.25	0.26	0.26	0	0	0.25
8400	0.25	0.26	0.26	0	0	0.25
8500	0.25	0.25	0.25	0	0	0.25
8600	0.25	0.24	0.24	0	0	0.25
8700	0.26	0.22	0.22	0	0	0.26
