100	0.07	0.08	0.08	0	0	0.07
200	0.06	0.09	0.09	0	0	0.06
300	0.07	0.07	0.07	0	0	0.07
400	0.08	0.08	0.08	0	0	0.08
500	0.09	0.08	0.08	0	0	0.09
600	0.09	0.08	0.08	0	0	0.09
700	0.11	0.09	0.09	0	0	0.11
800	0.11	0.1	0.1	0	0	0.11
900	0.12	0.11	0.11	0	0	0.12
1000	0.12	0.12	0.12	0	0	0.12
1100	0.1	0.1	0.1	0	0	0.1
1200	0.11	0.11	0.11	0	0	0.11
1300	0.11	0.12	0.12	0	0	0.11
1400	0.11	0.11	0.11	0	0	0.11
1500	0.12	0.13	0.13	0	0	0.12
1600	0.12	0.14	0.14	0	0	0.12
1700	0.11	0.15	0.15	0	0	0.11
1800	0.1	0.15	0.15	0	0	0.1
1900	0.11	0.15	0.15	0	0	0.11
2000	0.09	0.17	0.17	0	0	0.09
2100	0.1	0.18	0.18	0	0	0.1
2200	0.1	0.16	0.16	0	0	0.1
2300	0.1	0.15	0.15	0	0	0.1
2400	0.1	0.14	0.14	0	0	0.1
2500	0.11	0.17	0.17	0	0	0.11
2600	0.12	0.16	0.16	0	0	0.12
2700	0.14	0.17	0.17	0	0	0.14
2800	0.13	0.16	0.16	0	0	0.13
2900	0.13	0.16	0.16	0	0	0.13
3000	0.13	0.15	0.15	0	0	0.13
3100	0.14	0.14	0.14	0	0	0.14
3200	0.14	0.14	0.14	0	0	0.14
3300	0.16	0.15	0.15	0	0	0.16
3400	0.16	0.16	0.16	0	0	0.16
3500	0.18	0.16	0.16	0	0	0.18
3600	0.18	0.16	0.16	0	0	0.18
3700	0.19	0.17	0.17	0	0	0.19
3800	0.17	0.18	0.18	0	0	0.17
3900	0.17	0.19	0.19	0	0	0.17
4000	0.19	0.19	0.19	0	0	0.19
4100	0.19	0.19	0.19	0	0	0.19
4200	0.19	0.2	0.2	0	0	0.19
4300	0.2	0.2	0.2	0	0	0.2
4400	0.19	0.2	0.2	0	0	0.19
4500	0.19	0.2	0.2	0	0	0.19
4600	0.19	0.21	0.21	0	0	0.19
4700	0.21	0.22	0.22	0	0	0.21
4800	0.23	0.24	0.24	0	0	0.23
4900	0.23	0.24	0.24	0	0	0.23
5000	0.23	0.24	0.24	0	0	0.23
5100	0.23	0.26	0.26	0	0	0.23
5200	0.24	0.26	0.26	0	0	0.24
5300	0.22	0.27	0.27	0	0	0.22
5400	0.21	0.26	0.26	0	0	0.21
5500	0.21	0.24	0.24	0	0	0.21
5600	0.22	0.25	0.25	0	0	0.22
5700	0.21	0.24	0.24	0	0	0.21
5800	0.21	0.25	0.25	0	0	0.21
5900	0.21	0.25	0.25	0	0	0.21
6000	0.24	0.22	0.22	0	0	0.24
6100	0.25	0.22	0.22	0	0	0.25
6200	0.23	0.22	0.22	0	0	0.23
6300	0.23	0.2	0.2	0	0	0.23
6400	0.22	0.21	0.21	0	0	0.22
6500	0.23	0.21	0.21	0	0	0.23
6600	0.24	0.2	0.2	0	0	0.24
6700	0.23	0.2	0.2	0	0	0.23
