100	0.05	0.07	0.07	0	0	0.05
200	0.06	0.09	0.09	0	0	0.06
300	0.05	0.11	0.11	0	0	0.05
400	0.07	0.1	0.1	0	0	0.07
500	0.08	0.12	0.12	0	0	0.08
600	0.08	0.11	0.11	0	0	0.08
700	0.1	0.11	0.11	0	0	0.1
800	0.1	0.12	0.12	0	0	0.1
900	0.11	0.13	0.13	0	0	0.11
1000	0.12	0.14	0.14	0	0	0.12
1100	0.11	0.12	0.12	0	0	0.11
1200	0.12	0.12	0.12	0	0	0.12
1300	0.13	0.13	0.13	0	0	0.13
1400	0.13	0.15	0.15	0	0	0.13
1500	0.12	0.17	0.17	0	0	0.12
1600	0.13	0.16	0.16	0	0	0.13
1700	0.15	0.16	0.16	0	0	0.15
1800	0.16	0.15	0.15	0	0	0.16
1900	0.16	0.12	0.12	0	0	0.16
2000	0.15	0.11	0.11	0	0	0.15
2100	0.16	0.12	0.12	0	0	0.16
2200	0.17	0.12	0.12	0	0	0.17
2300	0.16	0.12	0.12	0	0	0.16
2400	0.16	0.12	0.12	0	0	0.16
2500	0.16	0.13	0.13	0	0	0.16
2600	0.17	0.13	0.13	0	0	0.17
2700	0.16	0.14	0.14	0	0	0.16
2800	0.15	0.15	0.15	0	0	0.15
2900	0.12	0.15	0.15	0	0	0.12
3000	0.11	0.15	0.15	0	0	0.11
3100	0.12	0.16	0.16	0	0	0.12
3200	0.13	0.17	0.17	0	0	0.13
3300	0.13	0.18	0.18	0	0	0.13
3400	0.13	0.19	0.19	0	0	0.13
3500	0.13	0.18	0.18	0	0	0.13
3600	0.14	0.19	0.19	0	0	0.14
3700	0.14	0.19	0.19	0	0	0.14
3800	0.15	0.18	0.18	0	0	0.15
3900	0.15	0.18	0.18	0	0	0.15
4000	0.16	0.18	0.18	0	0	0.16
4100	0.17	0.18	0.18	0	0	0.17
4200	0.17	0.2	0.2	0	0	0.17
4300	0.17	0.21	0.21	0	0	0.17
4400	0.16	0.21	0.21	0	0	0.16
4500	0.18	0.21	0.21	0	0	0.18
4600	0.18	0.2	0.2	0	0	0.18
4700	0.18	0.21	0.21	0	0	0.18
4800	0.18	0.21	0.21	0	0	0.18
4900	0.16	0.21	0.21	0	0	0.16
5000	0.16	0.23	0.23	0	0	0.16
5100	0.17	0.25	0.25	0	0	0.17
5200	0.17	0.22	0.22	0	0	0.17
5300	0.18	0.22	0.22	0	0	0.18
5400	0.17	0.22	0.22	0	0	0.17
5500	0.16	0.22	0.22	0	0	0.16
5600	0.18	0.23	0.23	0	0	0.18
