100	0.05	0.09	0.09	0	0	0.05
200	0.05	0.1	0.1	0	0	0.05
300	0.06	0.11	0.11	0	0	0.06
400	0.06	0.14	0.14	0	0	0.06
500	0.06	0.12	0.12	0	0	0.06
600	0.07	0.14	0.14	0	0	0.07
700	0.07	0.13	0.13	0	0	0.07
800	0.06	0.14	0.14	0	0	0.06
900	0.07	0.15	0.15	0	0	0.07
1000	0.08	0.17	0.17	0	0	0.08
1100	0.08	0.17	0.17	0	0	0.08
1200	0.09	0.16	0.16	0	0	0.09
1300	0.11	0.18	0.18	0	0	0.11
1400	0.12	0.18	0.18	0	0	0.12
1500	0.12	0.17	0.17	0	0	0.12
1600	0.13	0.18	0.18	0	0	0.13
1700	0.12	0.19	0.19	0	0	0.12
1800	0.12	0.19	0.19	0	0	0.12
1900	0.14	0.21	0.21	0	0	0.14
2000	0.15	0.21	0.21	0	0	0.15
2100	0.14	0.2	0.2	0	0	0.14
2200	0.14	0.19	0.19	0	0	0.14
2300	0.13	0.2	0.2	0	0	0.13
2400	0.14	0.19	0.19	0	0	0.14
2500	0.15	0.19	0.19	0	0	0.15
2600	0.15	0.19	0.19	0	0	0.15
2700	0.14	0.19	0.19	0	0	0.14
2800	0.16	0.2	0.2	0	0	0.16
2900	0.18	0.2	0.2	0	0	0.18
3000	0.18	0.2	0.2	0	0	0.18
3100	0.19	0.2	0.2	0	0	0.19
3200	0.19	0.19	0.19	0	0	0.19
3300	0.2	0.2	0.2	0	0	0.2
3400	0.19	0.21	0.21	0	0	0.19
3500	0.19	0.21	0.21	0	0	0.19
3600	0.2	0.21	0.21	0	0	0.2
3700	0.21	0.21	0.21	0	0	0.21
3800	0.2	0.21	0.21	0	0	0.2
3900	0.2	0.21	0.21	0	0	0.2
4000	0.2	0.22	0.22	0	0	0.2
4100	0.2	0.23	0.23	0	0	0.2
4200	0.19	0.24	0.24	0	0	0.19
4300	0.19	0.24	0.24	0	0	0.19
4400	0.19	0.24	0.24	0	0	0.19
4500	0.19	0.24	0.24	0	0	0.19
4600	0.19	0.25	0.25	0	0	0.19
4700	0.19	0.24	0.24	0	0	0.19
4800	0.19	0.24	0.24	0	0	0.19
4900	0.2	0.24	0.24	0	0	0.2
5000	0.21	0.23	0.23	0	0	0.21
5100	0.21	0.24	0.24	0	0	0.21
5200	0.22	0.25	0.25	0	0	0.22
5300	0.22	0.25	0.25	0	0	0.22
5400	0.22	0.25	0.25	0	0	0.22
5500	0.23	0.26	0.26	0	0	0.23
5600	0.22	0.25	0.25	0	0	0.22
5700	0.22	0.25	0.25	0	0	0.22
5800	0.2	0.25	0.25	0	0	0.2
5900	0.19	0.24	0.24	0	0	0.19
6000	0.18	0.24	0.24	0	0	0.18
6100	0.17	0.25	0.25	0	0	0.17
6200	0.16	0.24	0.24	0	0	0.16
6300	0.17	0.25	0.25	0	0	0.17
6400	0.18	0.25	0.25	0	0	0.18
6500	0.19	0.25	0.25	0	0	0.19
6600	0.19	0.25	0.25	0	0	0.19
6700	0.18	0.27	0.27	0	0	0.18
6800	0.17	0.27	0.27	0	0	0.17
6900	0.17	0.27	0.27	0	0	0.17
7000	0.17	0.28	0.28	0	0	0.17
7100	0.17	0.29	0.29	0	0	0.17
7200	0.18	0.3	0.3	0	0	0.18
7300	0.18	0.29	0.29	0	0	0.18
7400	0.19	0.3	0.3	0	0	0.19
7500	0.18	0.3	0.3	0	0	0.18
7600	0.19	0.3	0.3	0	0	0.19
7700	0.19	0.33	0.33	0	0	0.19
7800	0.2	0.34	0.34	0	0	0.2
7900	0.21	0.33	0.33	0	0	0.21
8000	0.21	0.33	0.33	0	0	0.21
8100	0.22	0.33	0.33	0	0	0.22
8200	0.22	0.31	0.31	0	0	0.22
8300	0.22	0.31	0.31	0	0	0.22
8400	0.2	0.3	0.3	0	0	0.2
8500	0.21	0.29	0.29	0	0	0.21
8600	0.2	0.29	0.29	0	0	0.2
8700	0.2	0.3	0.3	0	0	0.2
8800	0.2	0.3	0.3	0	0	0.2
8900	0.2	0.31	0.31	0	0	0.2
9000	0.21	0.31	0.31	0	0	0.21
