100	0.03	0.08	0.08	0	0	0.03
200	0.02	0.06	0.06	0	0	0.02
300	0.03	0.08	0.08	0	0	0.03
400	0.03	0.04	0.04	0	0	0.03
500	0.03	0.04	0.04	0	0	0.03
600	0.03	0.05	0.05	0	0	0.03
700	0.02	0.06	0.06	0	0	0.02
800	0.03	0.06	0.06	0	0	0.03
900	0.05	0.09	0.09	0	0	0.05
1000	0.05	0.09	0.09	0	0	0.05
1100	0.05	0.09	0.09	0	0	0.05
1200	0.07	0.07	0.07	0	0	0.07
1300	0.06	0.08	0.08	0	0	0.06
1400	0.06	0.09	0.09	0	0	0.06
1500	0.06	0.08	0.08	0	0	0.06
1600	0.06	0.07	0.07	0	0	0.06
1700	0.06	0.07	0.07	0	0	0.06
1800	0.06	0.08	0.08	0	0	0.06
1900	0.06	0.1	0.1	0	0	0.06
2000	0.05	0.09	0.09	0	0	0.05
2100	0.05	0.09	0.09	0	0	0.05
2200	0.05	0.11	0.11	0	0	0.05
2300	0.07	0.1	0.1	0	0	0.07
2400	0.05	0.1	0.1	0	0	0.05
2500	0.06	0.08	0.08	0	0	0.06
2600	0.05	0.08	0.08	0	0	0.05
2700	0.05	0.11	0.11	0	0	0.05
2800	0.03	0.11	0.11	0	0	0.03
2900	0.02	0.11	0.11	0	0	0.02
3000	0.03	0.12	0.12	0	0	0.03
3100	0.03	0.12	0.12	0	0	0.03
3200	0.03	0.12	0.12	0	0	0.03
3300	0.04	0.12	0.12	0	0	0.04
3400	0.03	0.12	0.12	0	0	0.03
3500	0.03	0.13	0.13	0	0	0.03
3600	0.03	0.13	0.13	0	0	0.03
3700	0.03	0.13	0.13	0	0	0.03
3800	0.02	0.14	0.14	0	0	0.02
3900	0.02	0.12	0.12	0	0	0.02
4000	0.02	0.11	0.11	0	0	0.02
4100	0.04	0.11	0.11	0	0	0.04
4200	0.04	0.11	0.11	0	0	0.04
4300	0.05	0.11	0.11	0	0	0.05
4400	0.05	0.11	0.11	0	0	0.05
4500	0.05	0.11	0.11	0	0	0.05
4600	0.04	0.11	0.11	0	0	0.04
4700	0.04	0.13	0.13	0	0	0.04
4800	0.04	0.13	0.13	0	0	0.04
4900	0.04	0.12	0.12	0	0	0.04
5000	0.03	0.13	0.13	0	0	0.03
5100	0.03	0.13	0.13	0	0	0.03
5200	0.03	0.13	0.13	0	0	0.03
5300	0.03	0.13	0.13	0	0	0.03
5400	0.04	0.14	0.14	0	0	0.04
5500	0.04	0.15	0.15	0	0	0.04
5600	0.03	0.16	0.16	0	0	0.03
5700	0.03	0.16	0.16	0	0	0.03
5800	0.03	0.13	0.13	0	0	0.03
5900	0.03	0.14	0.14	0	0	0.03
6000	0.04	0.16	0.16	0	0	0.04
6100	0.04	0.17	0.17	0	0	0.04
6200	0.04	0.15	0.15	0	0	0.04
6300	0.04	0.15	0.15	0	0	0.04
6400	0.03	0.16	0.16	0	0	0.03
6500	0.04	0.14	0.14	0	0	0.04
6600	0.04	0.14	0.14	0	0	0.04
6700	0.04	0.14	0.14	0	0	0.04
6800	0.04	0.14	0.14	0	0	0.04
6900	0.04	0.14	0.14	0	0	0.04
7000	0.04	0.15	0.15	0	0	0.04
7100	0.03	0.15	0.15	0	0	0.03
7200	0.03	0.15	0.15	0	0	0.03
7300	0.04	0.15	0.15	0	0	0.04
7400	0.05	0.13	0.13	0	0	0.05
7500	0.05	0.13	0.13	0	0	0.05
7600	0.04	0.14	0.14	0	0	0.04
7700	0.03	0.14	0.14	0	0	0.03
7800	0.03	0.14	0.14	0	0	0.03
7900	0.04	0.17	0.17	0	0	0.04
8000	0.04	0.16	0.16	0	0	0.04
8100	0.05	0.17	0.17	0	0	0.05
8200	0.04	0.18	0.18	0	0	0.04
8300	0.04	0.18	0.18	0	0	0.04
8400	0.04	0.16	0.16	0	0	0.04
8500	0.04	0.17	0.17	0	0	0.04
8600	0.03	0.18	0.18	0	0	0.03
8700	0.04	0.18	0.18	0	0	0.04
8800	0.04	0.18	0.18	0	0	0.04
8900	0.04	0.2	0.2	0	0	0.04
9000	0.04	0.2	0.2	0	0	0.04
9100	0.04	0.21	0.21	0	0	0.04
9200	0.03	0.2	0.2	0	0	0.03
9300	0.03	0.21	0.21	0	0	0.03
9400	0.04	0.2	0.2	0	0	0.04
9500	0.03	0.19	0.19	0	0	0.03
9600	0.03	0.2	0.2	0	0	0.03
9700	0.03	0.2	0.2	0	0	0.03
9800	0.03	0.21	0.21	0	0	0.03
9900	0.03	0.22	0.22	0	0	0.03
10000	0.03	0.21	0.21	0	0	0.03
10100	0.03	0.21	0.21	0	0	0.03
10200	0.03	0.2	0.2	0	0	0.03
10300	0.04	0.19	0.19	0	0	0.04
10400	0.04	0.19	0.19	0	0	0.04
10500	0.06	0.18	0.18	0	0	0.06
10600	0.04	0.19	0.19	0	0	0.04
10700	0.04	0.19	0.19	0	0	0.04
10800	0.04	0.21	0.21	0	0	0.04
10900	0.04	0.21	0.21	0	0	0.04
11000	0.04	0.2	0.2	0	0	0.04
11100	0.05	0.2	0.2	0	0	0.05
11200	0.06	0.2	0.2	0	0	0.06
11300	0.06	0.2	0.2	0	0	0.06
11400	0.07	0.2	0.2	0	0	0.07
11500	0.06	0.2	0.2	0	0	0.06
11600	0.05	0.21	0.21	0	0	0.05
11700	0.05	0.21	0.21	0	0	0.05
11800	0.05	0.22	0.22	0	0	0.05
11900	0.05	0.24	0.24	0	0	0.05
12000	0.04	0.24	0.24	0	0	0.04
12100	0.04	0.23	0.23	0	0	0.04
12200	0.05	0.23	0.23	0	0	0.05
12300	0.05	0.23	0.23	0	0	0.05
12400	0.05	0.23	0.23	0	0	0.05
12500	0.05	0.23	0.23	0	0	0.05
12600	0.05	0.22	0.22	0	0	0.05
12700	0.05	0.22	0.22	0	0	0.05
12800	0.05	0.22	0.22	0	0	0.05
12900	0.05	0.23	0.23	0	0	0.05
13000	0.05	0.25	0.25	0	0	0.05
13100	0.04	0.23	0.23	0	0	0.04
13200	0.04	0.24	0.24	0	0	0.04
13300	0.04	0.25	0.25	0	0	0.04
13400	0.04	0.24	0.24	0	0	0.04
13500	0.04	0.25	0.25	0	0	0.04
13600	0.04	0.26	0.26	0	0	0.04
13700	0.06	0.25	0.25	0	0	0.06
13800	0.07	0.25	0.25	0	0	0.07
13900	0.07	0.26	0.26	0	0	0.07
14000	0.06	0.26	0.26	0	0	0.06
14100	0.06	0.26	0.26	0	0	0.06
14200	0.05	0.26	0.26	0	0	0.05
14300	0.04	0.26	0.26	0	0	0.04
14400	0.04	0.28	0.28	0	0	0.04
14500	0.04	0.28	0.28	0	0	0.04
14600	0.04	0.28	0.28	0	0	0.04
14700	0.04	0.29	0.29	0	0	0.04
14800	0.04	0.29	0.29	0	0	0.04
14900	0.04	0.28	0.28	0	0	0.04
15000	0.04	0.28	0.28	0	0	0.04
15100	0.04	0.28	0.28	0	0	0.04
15200	0.04	0.28	0.28	0	0	0.04
15300	0.04	0.28	0.28	0	0	0.04
15400	0.05	0.28	0.28	0	0	0.05
15500	0.05	0.28	0.28	0	0	0.05
15600	0.05	0.28	0.28	0	0	0.05
15700	0.06	0.29	0.29	0	0	0.06
15800	0.06	0.29	0.29	0	0	0.06
15900	0.06	0.28	0.28	0	0	0.06
16000	0.05	0.27	0.27	0	0	0.05
16100	0.04	0.28	0.28	0	0	0.04
16200	0.04	0.28	0.28	0	0	0.04
16300	0.04	0.29	0.29	0	0	0.04
16400	0.04	0.3	0.3	0	0	0.04
16500	0.05	0.31	0.31	0	0	0.05
16600	0.05	0.32	0.32	0	0	0.05
16700	0.05	0.32	0.32	0	0	0.05
16800	0.05	0.32	0.32	0	0	0.05
16900	0.04	0.32	0.32	0	0	0.04
