100	0.03	0.05	0.05	0	0	0.03
200	0.01	0.04	0.04	0	0	0.01
300	0.01	0.05	0.05	0	0	0.01
400	0	0.04	0.04	0	0	0
500	0.01	0.03	0.03	0	0	0.01
600	0.01	0.02	0.02	0	0	0.01
700	0.02	0.02	0.02	0	0	0.02
800	0.01	0.01	0.01	0	0	0.01
900	0.02	0.01	0.01	0	0	0.02
1000	0.02	0.02	0.02	0	0	0.02
1100	0.03	0.03	0.03	0	0	0.03
1200	0.02	0.04	0.04	0	0	0.02
1300	0.02	0.06	0.06	0	0	0.02
1400	0.01	0.06	0.06	0	0	0.01
1500	0.01	0.04	0.04	0	0	0.01
1600	0	0.04	0.04	0	0	0
1700	0	0.05	0.05	0	0	0
1800	0	0.05	0.05	0	0	0
1900	0	0.06	0.06	0	0	0
2000	0.02	0.08	0.08	0	0	0.02
2100	0.02	0.08	0.08	0	0	0.02
2200	0.02	0.08	0.08	0	0	0.02
2300	0.02	0.1	0.1	0	0	0.02
2400	0.02	0.1	0.1	0	0	0.02
2500	0.03	0.1	0.1	0	0	0.03
2600	0.03	0.11	0.11	0	0	0.03
2700	0.02	0.1	0.1	0	0	0.02
2800	0.01	0.12	0.12	0	0	0.01
2900	0.02	0.11	0.11	0	0	0.02
3000	0.02	0.1	0.1	0	0	0.02
3100	0.03	0.08	0.08	0	0	0.03
3200	0.01	0.08	0.08	0	0	0.01
3300	0.01	0.09	0.09	0	0	0.01
3400	0.01	0.08	0.08	0	0	0.01
3500	0.01	0.08	0.08	0	0	0.01
3600	0.02	0.09	0.09	0	0	0.02
3700	0.01	0.1	0.1	0	0	0.01
3800	0.01	0.11	0.11	0	0	0.01
3900	0.01	0.13	0.13	0	0	0.01
4000	0.02	0.14	0.14	0	0	0.02
4100	0.04	0.13	0.13	0	0	0.04
4200	0.03	0.12	0.12	0	0	0.03
4300	0.03	0.11	0.11	0	0	0.03
4400	0.04	0.1	0.1	0	0	0.04
4500	0.04	0.11	0.11	0	0	0.04
4600	0.05	0.11	0.11	0	0	0.05
4700	0.04	0.12	0.12	0	0	0.04
4800	0.05	0.13	0.13	0	0	0.05
4900	0.04	0.14	0.14	0	0	0.04
5000	0.03	0.15	0.15	0	0	0.03
5100	0.03	0.15	0.15	0	0	0.03
5200	0.04	0.13	0.13	0	0	0.04
5300	0.04	0.12	0.12	0	0	0.04
5400	0.05	0.13	0.13	0	0	0.05
5500	0.05	0.13	0.13	0	0	0.05
5600	0.07	0.13	0.13	0	0	0.07
5700	0.06	0.12	0.12	0	0	0.06
5800	0.06	0.13	0.13	0	0	0.06
5900	0.05	0.13	0.13	0	0	0.05
6000	0.06	0.13	0.13	0	0	0.06
6100	0.07	0.14	0.14	0	0	0.07
6200	0.07	0.16	0.16	0	0	0.07
6300	0.07	0.17	0.17	0	0	0.07
6400	0.06	0.19	0.19	0	0	0.06
6500	0.06	0.18	0.18	0	0	0.06
6600	0.06	0.17	0.17	0	0	0.06
6700	0.07	0.18	0.18	0	0	0.07
6800	0.08	0.2	0.2	0	0	0.08
6900	0.08	0.2	0.2	0	0	0.08
7000	0.08	0.2	0.2	0	0	0.08
7100	0.06	0.2	0.2	0	0	0.06
7200	0.06	0.21	0.21	0	0	0.06
7300	0.06	0.2	0.2	0	0	0.06
7400	0.06	0.2	0.2	0	0	0.06
7500	0.06	0.21	0.21	0	0	0.06
7600	0.07	0.21	0.21	0	0	0.07
7700	0.07	0.22	0.22	0	0	0.07
7800	0.09	0.22	0.22	0	0	0.09
7900	0.09	0.21	0.21	0	0	0.09
8000	0.06	0.21	0.21	0	0	0.06
8100	0.06	0.23	0.23	0	0	0.06
8200	0.07	0.23	0.23	0	0	0.07
8300	0.08	0.23	0.23	0	0	0.08
8400	0.08	0.24	0.24	0	0	0.08
8500	0.08	0.23	0.23	0	0	0.08
8600	0.07	0.23	0.23	0	0	0.07
8700	0.07	0.23	0.23	0	0	0.07
8800	0.07	0.23	0.23	0	0	0.07
8900	0.07	0.23	0.23	0	0	0.07
9000	0.09	0.23	0.23	0	0	0.09
9100	0.1	0.23	0.23	0	0	0.1
9200	0.1	0.26	0.26	0	0	0.1
9300	0.1	0.26	0.26	0	0	0.1
9400	0.1	0.25	0.25	0	0	0.1
9500	0.11	0.26	0.26	0	0	0.11
9600	0.09	0.28	0.28	0	0	0.09
9700	0.1	0.28	0.28	0	0	0.1
9800	0.1	0.3	0.3	0	0	0.1
9900	0.1	0.29	0.29	0	0	0.1
10000	0.1	0.29	0.29	0	0	0.1
10100	0.11	0.29	0.29	0	0	0.11
10200	0.11	0.27	0.27	0	0	0.11
10300	0.11	0.27	0.27	0	0	0.11
10400	0.1	0.27	0.27	0	0	0.1
10500	0.1	0.29	0.29	0	0	0.1
10600	0.1	0.29	0.29	0	0	0.1
10700	0.11	0.28	0.28	0	0	0.11
10800	0.11	0.27	0.27	0	0	0.11
10900	0.12	0.27	0.27	0	0	0.12
11000	0.12	0.28	0.28	0	0	0.12
11100	0.12	0.28	0.28	0	0	0.12
11200	0.1	0.29	0.29	0	0	0.1
11300	0.1	0.31	0.31	0	0	0.1
11400	0.11	0.33	0.33	0	0	0.11
11500	0.11	0.33	0.33	0	0	0.11
11600	0.1	0.32	0.32	0	0	0.1
11700	0.1	0.32	0.32	0	0	0.1
11800	0.1	0.31	0.31	0	0	0.1
11900	0.1	0.31	0.31	0	0	0.1
12000	0.1	0.32	0.32	0	0	0.1
12100	0.1	0.32	0.32	0	0	0.1
12200	0.1	0.32	0.32	0	0	0.1
12300	0.09	0.32	0.32	0	0	0.09
12400	0.1	0.32	0.32	0	0	0.1
12500	0.11	0.33	0.33	0	0	0.11
12600	0.1	0.33	0.33	0	0	0.1
