100	0.05	0.09	0.09	0	0	0.05
200	0.06	0.11	0.11	0	0	0.06
300	0.05	0.13	0.13	0	0	0.05
400	0.03	0.15	0.15	0	0	0.03
500	0.05	0.13	0.13	0	0	0.05
600	0.05	0.12	0.12	0	0	0.05
700	0.02	0.1	0.1	0	0	0.02
800	0.02	0.1	0.1	0	0	0.02
900	0.03	0.1	0.1	0	0	0.03
1000	0.04	0.12	0.12	0	0	0.04
1100	0.03	0.12	0.12	0	0	0.03
1200	0.01	0.13	0.13	0	0	0.01
1300	0.01	0.14	0.14	0	0	0.01
1400	0.01	0.16	0.16	0	0	0.01
1500	0.01	0.17	0.17	0	0	0.01
1600	0.01	0.14	0.14	0	0	0.01
1700	0.02	0.13	0.13	0	0	0.02
1800	0.02	0.12	0.12	0	0	0.02
1900	0.02	0.14	0.14	0	0	0.02
2000	0.02	0.14	0.14	0	0	0.02
2100	0.02	0.14	0.14	0	0	0.02
2200	0.02	0.14	0.14	0	0	0.02
2300	0.02	0.17	0.17	0	0	0.02
2400	0.02	0.15	0.15	0	0	0.02
2500	0.02	0.14	0.14	0	0	0.02
2600	0.02	0.16	0.16	0	0	0.02
2700	0.02	0.17	0.17	0	0	0.02
2800	0.03	0.16	0.16	0	0	0.03
2900	0.03	0.15	0.15	0	0	0.03
3000	0.03	0.15	0.15	0	0	0.03
3100	0.04	0.15	0.15	0	0	0.04
3200	0.04	0.15	0.15	0	0	0.04
3300	0.04	0.16	0.16	0	0	0.04
3400	0.03	0.17	0.17	0	0	0.03
3500	0.05	0.16	0.16	0	0	0.05
3600	0.05	0.19	0.19	0	0	0.05
3700	0.05	0.19	0.19	0	0	0.05
3800	0.05	0.2	0.2	0	0	0.05
3900	0.04	0.23	0.23	0	0	0.04
4000	0.04	0.21	0.21	0	0	0.04
4100	0.05	0.2	0.2	0	0	0.05
4200	0.04	0.2	0.2	0	0	0.04
4300	0.03	0.2	0.2	0	0	0.03
4400	0.02	0.21	0.21	0	0	0.02
4500	0.02	0.22	0.22	0	0	0.02
4600	0.02	0.24	0.24	0	0	0.02
4700	0.03	0.24	0.24	0	0	0.03
4800	0.03	0.24	0.24	0	0	0.03
4900	0.03	0.24	0.24	0	0	0.03
5000	0.03	0.24	0.24	0	0	0.03
5100	0.03	0.25	0.25	0	0	0.03
5200	0.03	0.25	0.25	0	0	0.03
5300	0.03	0.25	0.25	0	0	0.03
5400	0.04	0.26	0.26	0	0	0.04
5500	0.04	0.25	0.25	0	0	0.04
5600	0.02	0.28	0.28	0	0	0.02
5700	0.04	0.29	0.29	0	0	0.04
5800	0.04	0.29	0.29	0	0	0.04
5900	0.05	0.29	0.29	0	0	0.05
6000	0.04	0.29	0.29	0	0	0.04
6100	0.04	0.3	0.3	0	0	0.04
6200	0.02	0.29	0.29	0	0	0.02
6300	0.02	0.29	0.29	0	0	0.02
6400	0.03	0.29	0.29	0	0	0.03
6500	0.02	0.3	0.3	0	0	0.02
6600	0.02	0.32	0.32	0	0	0.02
6700	0.01	0.33	0.33	0	0	0.01
6800	0.01	0.33	0.33	0	0	0.01
6900	0.02	0.32	0.32	0	0	0.02
7000	0.03	0.31	0.31	0	0	0.03
7100	0.04	0.32	0.32	0	0	0.04
7200	0.04	0.31	0.31	0	0	0.04
7300	0.04	0.31	0.31	0	0	0.04
7400	0.04	0.33	0.33	0	0	0.04
7500	0.03	0.34	0.34	0	0	0.03
7600	0.02	0.34	0.34	0	0	0.02
7700	0.02	0.34	0.34	0	0	0.02
7800	0.02	0.34	0.34	0	0	0.02
7900	0.03	0.35	0.35	0	0	0.03
8000	0.03	0.34	0.34	0	0	0.03
8100	0.03	0.34	0.34	0	0	0.03
8200	0.04	0.34	0.34	0	0	0.04
8300	0.03	0.35	0.35	0	0	0.03
8400	0.03	0.35	0.35	0	0	0.03
8500	0.04	0.35	0.35	0	0	0.04
8600	0.05	0.34	0.34	0	0	0.05
8700	0.05	0.35	0.35	0	0	0.05
8800	0.05	0.35	0.35	0	0	0.05
8900	0.04	0.36	0.36	0	0	0.04
9000	0.04	0.37	0.37	0	0	0.04
9100	0.03	0.37	0.37	0	0	0.03
9200	0.02	0.36	0.36	0	0	0.02
9300	0.02	0.36	0.36	0	0	0.02
9400	0.02	0.35	0.35	0	0	0.02
9500	0.02	0.36	0.36	0	0	0.02
9600	0.02	0.37	0.37	0	0	0.02
9700	0.02	0.37	0.37	0	0	0.02
9800	0.02	0.38	0.38	0	0	0.02
9900	0.02	0.39	0.39	0	0	0.02
10000	0.03	0.38	0.38	0	0	0.03
10100	0.03	0.38	0.38	0	0	0.03
10200	0.04	0.38	0.38	0	0	0.04
10300	0.04	0.38	0.38	0	0	0.04
10400	0.04	0.38	0.38	0	0	0.04
10500	0.04	0.36	0.36	0	0	0.04
10600	0.04	0.36	0.36	0	0	0.04
10700	0.04	0.37	0.37	0	0	0.04
10800	0.02	0.37	0.37	0	0	0.02
10900	0.02	0.38	0.38	0	0	0.02
11000	0.02	0.37	0.37	0	0	0.02
11100	0.02	0.37	0.37	0	0	0.02
11200	0.02	0.37	0.37	0	0	0.02
11300	0.02	0.37	0.37	0	0	0.02
11400	0.02	0.37	0.37	0	0	0.02
11500	0.02	0.37	0.37	0	0	0.02
11600	0.02	0.39	0.39	0	0	0.02
11700	0.02	0.39	0.39	0	0	0.02
11800	0.02	0.4	0.4	0	0	0.02
11900	0.03	0.41	0.41	0	0	0.03
12000	0.03	0.4	0.4	0	0	0.03
12100	0.03	0.39	0.39	0	0	0.03
12200	0.03	0.39	0.39	0	0	0.03
12300	0.03	0.39	0.39	0	0	0.03
12400	0.03	0.39	0.39	0	0	0.03
12500	0.04	0.38	0.38	0	0	0.04
12600	0.03	0.38	0.38	0	0	0.03
