100	0.01	0.05	0.05	0	0	0.01
200	0.01	0.06	0.06	0	0	0.01
300	0	0.07	0.07	0	0	0
400	0.02	0.06	0.06	0	0	0.02
500	0.02	0.07	0.07	0	0	0.02
600	0.03	0.09	0.09	0	0	0.03
700	0.02	0.07	0.07	0	0	0.02
800	0.01	0.05	0.05	0	0	0.01
900	0.01	0.05	0.05	0	0	0.01
1000	0.01	0.06	0.06	0	0	0.01
1100	0.01	0.04	0.04	0	0	0.01
1200	0.01	0.04	0.04	0	0	0.01
1300	0.01	0.04	0.04	0	0	0.01
1400	0.02	0.05	0.05	0	0	0.02
1500	0.02	0.05	0.05	0	0	0.02
1600	0.02	0.07	0.07	0	0	0.02
1700	0.02	0.08	0.08	0	0	0.02
1800	0.03	0.08	0.08	0	0	0.03
1900	0.03	0.08	0.08	0	0	0.03
2000	0.03	0.06	0.06	0	0	0.03
2100	0.03	0.05	0.05	0	0	0.03
2200	0.04	0.06	0.06	0	0	0.04
2300	0.03	0.06	0.06	0	0	0.03
2400	0.02	0.08	0.08	0	0	0.02
2500	0.03	0.07	0.07	0	0	0.03
2600	0.03	0.08	0.08	0	0	0.03
2700	0.02	0.07	0.07	0	0	0.02
2800	0.02	0.07	0.07	0	0	0.02
2900	0.03	0.07	0.07	0	0	0.03
3000	0.02	0.08	0.08	0	0	0.02
3100	0.02	0.09	0.09	0	0	0.02
3200	0.02	0.08	0.08	0	0	0.02
3300	0.03	0.1	0.1	0	0	0.03
3400	0.03	0.06	0.06	0	0	0.03
3500	0.04	0.05	0.05	0	0	0.04
3600	0.02	0.05	0.05	0	0	0.02
3700	0.01	0.06	0.06	0	0	0.01
3800	0.01	0.08	0.08	0	0	0.01
3900	0.01	0.09	0.09	0	0	0.01
4000	0.01	0.1	0.1	0	0	0.01
4100	0.02	0.1	0.1	0	0	0.02
4200	0.02	0.09	0.09	0	0	0.02
4300	0.02	0.09	0.09	0	0	0.02
4400	0.02	0.11	0.11	0	0	0.02
4500	0.04	0.09	0.09	0	0	0.04
4600	0.05	0.1	0.1	0	0	0.05
4700	0.06	0.08	0.08	0	0	0.06
4800	0.06	0.09	0.09	0	0	0.06
4900	0.07	0.09	0.09	0	0	0.07
5000	0.04	0.08	0.08	0	0	0.04
5100	0.05	0.09	0.09	0	0	0.05
5200	0.05	0.11	0.11	0	0	0.05
5300	0.06	0.12	0.12	0	0	0.06
5400	0.06	0.13	0.13	0	0	0.06
5500	0.05	0.12	0.12	0	0	0.05
5600	0.04	0.1	0.1	0	0	0.04
5700	0.04	0.11	0.11	0	0	0.04
5800	0.04	0.1	0.1	0	0	0.04
5900	0.02	0.11	0.11	0	0	0.02
6000	0.02	0.11	0.11	0	0	0.02
6100	0.03	0.1	0.1	0	0	0.03
