100	0.05	0.03	0.03	0	0	0.05
200	0.06	0.03	0.03	0	0	0.06
300	0.04	0.03	0.03	0	0	0.04
400	0.04	0.05	0.05	0	0	0.04
500	0.03	0.06	0.06	0	0	0.03
600	0.04	0.06	0.06	0	0	0.04
700	0.03	0.07	0.07	0	0	0.03
800	0.03	0.05	0.05	0	0	0.03
900	0.03	0.04	0.04	0	0	0.03
1000	0.04	0.04	0.04	0	0	0.04
1100	0.04	0.04	0.04	0	0	0.04
1200	0.04	0.03	0.03	0	0	0.04
1300	0.03	0.03	0.03	0	0	0.03
1400	0.03	0.02	0.02	0	0	0.03
1500	0.03	0.01	0.01	0	0	0.03
1600	0.04	0.01	0.01	0	0	0.04
1700	0.04	0.01	0.01	0	0	0.04
1800	0.06	0.01	0.01	0	0	0.06
1900	0.05	0.01	0.01	0	0	0.05
2000	0.05	0.04	0.04	0	0	0.05
2100	0.06	0.04	0.04	0	0	0.06
2200	0.05	0.04	0.04	0	0	0.05
2300	0.05	0.03	0.03	0	0	0.05
2400	0.05	0.06	0.06	0	0	0.05
2500	0.04	0.08	0.08	0	0	0.04
2600	0.04	0.1	0.1	0	0	0.04
2700	0.04	0.06	0.06	0	0	0.04
2800	0.05	0.04	0.04	0	0	0.05
2900	0.05	0.04	0.04	0	0	0.05
3000	0.04	0.03	0.03	0	0	0.04
3100	0.05	0.05	0.05	0	0	0.05
3200	0.05	0.05	0.05	0	0	0.05
3300	0.05	0.04	0.04	0	0	0.05
3400	0.05	0.03	0.03	0	0	0.05
3500	0.06	0.04	0.04	0	0	0.06
3600	0.07	0.06	0.06	0	0	0.07
3700	0.1	0.08	0.08	0	0	0.1
3800	0.1	0.09	0.09	0	0	0.1
3900	0.08	0.09	0.09	0	0	0.08
4000	0.09	0.07	0.07	0	0	0.09
4100	0.09	0.08	0.08	0	0	0.09
4200	0.08	0.07	0.07	0	0	0.08
4300	0.1	0.08	0.08	0	0	0.1
4400	0.06	0.06	0.06	0	0	0.06
4500	0.06	0.08	0.08	0	0	0.06
4600	0.07	0.06	0.06	0	0	0.07
4700	0.07	0.07	0.07	0	0	0.07
4800	0.08	0.09	0.09	0	0	0.08
4900	0.07	0.08	0.08	0	0	0.07
5000	0.06	0.07	0.07	0	0	0.06
5100	0.06	0.04	0.04	0	0	0.06
5200	0.07	0.05	0.05	0	0	0.07
5300	0.06	0.06	0.06	0	0	0.06
5400	0.05	0.07	0.07	0	0	0.05
5500	0.05	0.06	0.06	0	0	0.05
5600	0.06	0.07	0.07	0	0	0.06
5700	0.06	0.07	0.07	0	0	0.06
5800	0.05	0.06	0.06	0	0	0.05
5900	0.05	0.04	0.04	0	0	0.05
6000	0.05	0.02	0.02	0	0	0.05
6100	0.06	0.03	0.03	0	0	0.06
6200	0.06	0.03	0.03	0	0	0.06
6300	0.06	0.03	0.03	0	0	0.06
6400	0.06	0.04	0.04	0	0	0.06
6500	0.06	0.05	0.05	0	0	0.06
6600	0.07	0.05	0.05	0	0	0.07
6700	0.06	0.06	0.06	0	0	0.06
6800	0.06	0.05	0.05	0	0	0.06
6900	0.06	0.06	0.06	0	0	0.06
7000	0.07	0.05	0.05	0	0	0.07
7100	0.07	0.04	0.04	0	0	0.07
7200	0.06	0.05	0.05	0	0	0.06
7300	0.06	0.06	0.06	0	0	0.06
7400	0.06	0.07	0.07	0	0	0.06
7500	0.06	0.05	0.05	0	0	0.06
7600	0.06	0.04	0.04	0	0	0.06
7700	0.06	0.04	0.04	0	0	0.06
7800	0.06	0.04	0.04	0	0	0.06
7900	0.08	0.03	0.03	0	0	0.08
8000	0.1	0.03	0.03	0	0	0.1
8100	0.1	0.03	0.03	0	0	0.1
8200	0.09	0.05	0.05	0	0	0.09
8300	0.07	0.06	0.06	0	0	0.07
8400	0.05	0.08	0.08	0	0	0.05
8500	0.05	0.09	0.09	0	0	0.05
8600	0.05	0.09	0.09	0	0	0.05
8700	0.07	0.1	0.1	0	0	0.07
8800	0.06	0.12	0.12	0	0	0.06
8900	0.06	0.12	0.12	0	0	0.06
9000	0.06	0.12	0.12	0	0	0.06
9100	0.07	0.11	0.11	0	0	0.07
9200	0.07	0.11	0.11	0	0	0.07
9300	0.06	0.1	0.1	0	0	0.06
9400	0.06	0.1	0.1	0	0	0.06
9500	0.07	0.11	0.11	0	0	0.07
9600	0.06	0.1	0.1	0	0	0.06
9700	0.05	0.11	0.11	0	0	0.05
9800	0.05	0.14	0.14	0	0	0.05
9900	0.05	0.16	0.16	0	0	0.05
10000	0.05	0.16	0.16	0	0	0.05
10100	0.05	0.16	0.16	0	0	0.05
10200	0.07	0.17	0.17	0	0	0.07
10300	0.07	0.17	0.17	0	0	0.07
10400	0.09	0.18	0.18	0	0	0.09
10500	0.1	0.17	0.17	0	0	0.1
10600	0.09	0.15	0.15	0	0	0.09
10700	0.07	0.14	0.14	0	0	0.07
10800	0.07	0.16	0.16	0	0	0.07
10900	0.05	0.15	0.15	0	0	0.05
11000	0.05	0.16	0.16	0	0	0.05
11100	0.06	0.16	0.16	0	0	0.06
11200	0.06	0.17	0.17	0	0	0.06
11300	0.08	0.16	0.16	0	0	0.08
11400	0.08	0.17	0.17	0	0	0.08
11500	0.07	0.15	0.15	0	0	0.07
11600	0.07	0.15	0.15	0	0	0.07
11700	0.07	0.16	0.16	0	0	0.07
11800	0.07	0.15	0.15	0	0	0.07
11900	0.07	0.17	0.17	0	0	0.07
12000	0.06	0.17	0.17	0	0	0.06
12100	0.07	0.16	0.16	0	0	0.07
12200	0.07	0.17	0.17	0	0	0.07
12300	0.06	0.17	0.17	0	0	0.06
12400	0.07	0.18	0.18	0	0	0.07
12500	0.07	0.18	0.18	0	0	0.07
12600	0.07	0.19	0.19	0	0	0.07
12700	0.09	0.19	0.19	0	0	0.09
12800	0.09	0.2	0.2	0	0	0.09
12900	0.07	0.21	0.21	0	0	0.07
13000	0.08	0.21	0.21	0	0	0.08
13100	0.09	0.22	0.22	0	0	0.09
13200	0.1	0.22	0.22	0	0	0.1
13300	0.1	0.21	0.21	0	0	0.1
13400	0.1	0.2	0.2	0	0	0.1
13500	0.11	0.2	0.2	0	0	0.11
13600	0.11	0.22	0.22	0	0	0.11
13700	0.08	0.23	0.23	0	0	0.08
13800	0.07	0.23	0.23	0	0	0.07
13900	0.07	0.25	0.25	0	0	0.07
14000	0.07	0.25	0.25	0	0	0.07
14100	0.05	0.25	0.25	0	0	0.05
14200	0.06	0.26	0.26	0	0	0.06
14300	0.06	0.25	0.25	0	0	0.06
14400	0.05	0.25	0.25	0	0	0.05
14500	0.05	0.24	0.24	0	0	0.05
14600	0.05	0.24	0.24	0	0	0.05
14700	0.05	0.23	0.23	0	0	0.05
14800	0.07	0.23	0.23	0	0	0.07
14900	0.07	0.26	0.26	0	0	0.07
15000	0.07	0.27	0.27	0	0	0.07
15100	0.06	0.27	0.27	0	0	0.06
15200	0.06	0.27	0.27	0	0	0.06
15300	0.05	0.27	0.27	0	0	0.05
15400	0.05	0.27	0.27	0	0	0.05
15500	0.05	0.28	0.28	0	0	0.05
15600	0.05	0.29	0.29	0	0	0.05
15700	0.06	0.28	0.28	0	0	0.06
15800	0.06	0.28	0.28	0	0	0.06
15900	0.06	0.28	0.28	0	0	0.06
16000	0.06	0.29	0.29	0	0	0.06
16100	0.05	0.29	0.29	0	0	0.05
16200	0.05	0.29	0.29	0	0	0.05
16300	0.06	0.3	0.3	0	0	0.06
16400	0.06	0.31	0.31	0	0	0.06
16500	0.06	0.34	0.34	0	0	0.06
16600	0.06	0.37	0.37	0	0	0.06
16700	0.06	0.37	0.37	0	0	0.06
16800	0.06	0.37	0.37	0	0	0.06
16900	0.07	0.37	0.37	0	0	0.07
17000	0.06	0.38	0.38	0	0	0.06
17100	0.06	0.39	0.39	0	0	0.06
17200	0.06	0.39	0.39	0	0	0.06
17300	0.06	0.4	0.4	0	0	0.06
17400	0.06	0.4	0.4	0	0	0.06
17500	0.06	0.4	0.4	0	0	0.06
17600	0.06	0.4	0.4	0	0	0.06
17700	0.06	0.4	0.4	0	0	0.06
17800	0.06	0.4	0.4	0	0	0.06
17900	0.06	0.42	0.42	0	0	0.06
18000	0.07	0.45	0.45	0	0	0.07
18100	0.05	0.45	0.45	0	0	0.05
18200	0.05	0.46	0.46	0	0	0.05
18300	0.05	0.45	0.45	0	0	0.05
18400	0.05	0.47	0.47	0	0	0.05
18500	0.05	0.45	0.45	0	0	0.05
18600	0.05	0.45	0.45	0	0	0.05
18700	0.05	0.46	0.46	0	0	0.05
18800	0.06	0.46	0.46	0	0	0.06
18900	0.06	0.45	0.45	0	0	0.06
