100	0.01	0.05	0.05	0	0	0.01
200	0.01	0.05	0.05	0	0	0.01
300	0.02	0.03	0.03	0	0	0.02
400	0.03	0.04	0.04	0	0	0.03
500	0.04	0.03	0.03	0	0	0.04
600	0.03	0.04	0.04	0	0	0.03
700	0.03	0.02	0.02	0	0	0.03
800	0.04	0.01	0.01	0	0	0.04
900	0.04	0	0	0	0	0.04
1000	0.04	0.01	0.01	0	0	0.04
1100	0.03	0.01	0.01	0	0	0.03
1200	0.03	0.02	0.02	0	0	0.03
1300	0.03	0.03	0.03	0	0	0.03
1400	0.03	0.03	0.03	0	0	0.03
1500	0.05	0.03	0.03	0	0	0.05
1600	0.05	0.04	0.04	0	0	0.05
1700	0.06	0.04	0.04	0	0	0.06
1800	0.06	0.04	0.04	0	0	0.06
1900	0.05	0.04	0.04	0	0	0.05
2000	0.05	0.05	0.05	0	0	0.05
2100	0.04	0.04	0.04	0	0	0.04
2200	0.03	0.03	0.03	0	0	0.03
2300	0.03	0.05	0.05	0	0	0.03
2400	0.03	0.02	0.02	0	0	0.03
2500	0.04	0.05	0.05	0	0	0.04
2600	0.05	0.06	0.06	0	0	0.05
2700	0.05	0.06	0.06	0	0	0.05
2800	0.06	0.06	0.06	0	0	0.06
2900	0.06	0.05	0.05	0	0	0.06
3000	0.06	0.02	0.02	0	0	0.06
3100	0.06	0.03	0.03	0	0	0.06
3200	0.06	0.02	0.02	0	0	0.06
3300	0.06	0.03	0.03	0	0	0.06
3400	0.07	0.03	0.03	0	0	0.07
3500	0.07	0.03	0.03	0	0	0.07
3600	0.06	0.04	0.04	0	0	0.06
3700	0.06	0.02	0.02	0	0	0.06
3800	0.05	0.02	0.02	0	0	0.05
3900	0.05	0.02	0.02	0	0	0.05
4000	0.06	0.05	0.05	0	0	0.06
4100	0.06	0.05	0.05	0	0	0.06
4200	0.07	0.04	0.04	0	0	0.07
4300	0.07	0.04	0.04	0	0	0.07
4400	0.07	0.04	0.04	0	0	0.07
4500	0.08	0.03	0.03	0	0	0.08
4600	0.07	0.03	0.03	0	0	0.07
4700	0.08	0.03	0.03	0	0	0.08
4800	0.06	0.01	0.01	0	0	0.06
4900	0.06	0.01	0.01	0	0	0.06
5000	0.06	0.03	0.03	0	0	0.06
5100	0.04	0.03	0.03	0	0	0.04
5200	0.04	0.05	0.05	0	0	0.04
5300	0.04	0.05	0.05	0	0	0.04
5400	0.05	0.04	0.04	0	0	0.05
5500	0.06	0.03	0.03	0	0	0.06
5600	0.06	0.04	0.04	0	0	0.06
5700	0.06	0.03	0.03	0	0	0.06
5800	0.07	0.02	0.02	0	0	0.07
5900	0.07	0.02	0.02	0	0	0.07
6000	0.07	0.02	0.02	0	0	0.07
6100	0.06	0.03	0.03	0	0	0.06
6200	0.06	0.03	0.03	0	0	0.06
6300	0.06	0	0	0	0	0.06
6400	0.07	0	0	0	0	0.07
6500	0.06	0	0	0	0	0.06
6600	0.06	0.03	0.03	0	0	0.06
6700	0.07	0.04	0.04	0	0	0.07
6800	0.07	0.05	0.05	0	0	0.07
6900	0.08	0.06	0.06	0	0	0.08
7000	0.08	0.04	0.04	0	0	0.08
7100	0.07	0.06	0.06	0	0	0.07
7200	0.06	0.06	0.06	0	0	0.06
7300	0.06	0.06	0.06	0	0	0.06
7400	0.06	0.04	0.04	0	0	0.06
7500	0.07	0.04	0.04	0	0	0.07
7600	0.07	0.02	0.02	0	0	0.07
7700	0.07	0.02	0.02	0	0	0.07
7800	0.09	0.02	0.02	0	0	0.09
7900	0.09	0.03	0.03	0	0	0.09
8000	0.08	0.05	0.05	0	0	0.08
8100	0.07	0.07	0.07	0	0	0.07
8200	0.07	0.05	0.05	0	0	0.07
8300	0.06	0.04	0.04	0	0	0.06
8400	0.07	0.03	0.03	0	0	0.07
8500	0.06	0.04	0.04	0	0	0.06
8600	0.07	0.05	0.05	0	0	0.07
8700	0.07	0.04	0.04	0	0	0.07
8800	0.06	0.05	0.05	0	0	0.06
8900	0.06	0.04	0.04	0	0	0.06
9000	0.06	0.05	0.05	0	0	0.06
9100	0.07	0.06	0.06	0	0	0.07
9200	0.07	0.04	0.04	0	0	0.07
9300	0.07	0.04	0.04	0	0	0.07
9400	0.05	0.04	0.04	0	0	0.05
9500	0.05	0.05	0.05	0	0	0.05
9600	0.04	0.07	0.07	0	0	0.04
9700	0.04	0.08	0.08	0	0	0.04
9800	0.03	0.09	0.09	0	0	0.03
9900	0.03	0.09	0.09	0	0	0.03
10000	0.02	0.09	0.09	0	0	0.02
10100	0.02	0.08	0.08	0	0	0.02
10200	0.02	0.08	0.08	0	0	0.02
10300	0.02	0.08	0.08	0	0	0.02
10400	0.02	0.08	0.08	0	0	0.02
10500	0.02	0.07	0.07	0	0	0.02
10600	0.02	0.07	0.07	0	0	0.02
10700	0.02	0.06	0.06	0	0	0.02
10800	0.02	0.05	0.05	0	0	0.02
10900	0.02	0.05	0.05	0	0	0.02
11000	0.02	0.04	0.04	0	0	0.02
11100	0.02	0.03	0.03	0	0	0.02
11200	0.02	0.01	0.01	0	0	0.02
11300	0.03	0.02	0.02	0	0	0.03
11400	0.03	0.03	0.03	0	0	0.03
11500	0.03	0.04	0.04	0	0	0.03
11600	0.03	0.03	0.03	0	0	0.03
11700	0.04	0.02	0.02	0	0	0.04
11800	0.04	0.03	0.03	0	0	0.04
11900	0.04	0.05	0.05	0	0	0.04
12000	0.06	0.04	0.04	0	0	0.06
12100	0.07	0.03	0.03	0	0	0.07
12200	0.07	0.02	0.02	0	0	0.07
12300	0.07	0.03	0.03	0	0	0.07
12400	0.07	0.04	0.04	0	0	0.07
12500	0.08	0.03	0.03	0	0	0.08
12600	0.07	0.04	0.04	0	0	0.07
12700	0.06	0.05	0.05	0	0	0.06
12800	0.06	0.03	0.03	0	0	0.06
12900	0.07	0.02	0.02	0	0	0.07
13000	0.06	0.03	0.03	0	0	0.06
13100	0.06	0.04	0.04	0	0	0.06
13200	0.06	0.04	0.04	0	0	0.06
13300	0.06	0.02	0.02	0	0	0.06
13400	0.06	0.04	0.04	0	0	0.06
13500	0.06	0.04	0.04	0	0	0.06
13600	0.06	0.04	0.04	0	0	0.06
13700	0.06	0.04	0.04	0	0	0.06
13800	0.06	0.04	0.04	0	0	0.06
13900	0.07	0.04	0.04	0	0	0.07
14000	0.08	0.03	0.03	0	0	0.08
14100	0.07	0.02	0.02	0	0	0.07
14200	0.07	0.02	0.02	0	0	0.07
14300	0.07	0.04	0.04	0	0	0.07
14400	0.04	0.04	0.04	0	0	0.04
14500	0.04	0.04	0.04	0	0	0.04
14600	0.04	0.05	0.05	0	0	0.04
14700	0.04	0.08	0.08	0	0	0.04
14800	0.05	0.05	0.05	0	0	0.05
14900	0.05	0.04	0.04	0	0	0.05
15000	0.06	0.04	0.04	0	0	0.06
15100	0.05	0.07	0.07	0	0	0.05
15200	0.07	0.06	0.06	0	0	0.07
15300	0.08	0.06	0.06	0	0	0.08
15400	0.07	0.06	0.06	0	0	0.07
15500	0.06	0.04	0.04	0	0	0.06
15600	0.06	0.03	0.03	0	0	0.06
15700	0.06	0.01	0.01	0	0	0.06
15800	0.05	0.01	0.01	0	0	0.05
15900	0.05	0.01	0.01	0	0	0.05
16000	0.05	0.03	0.03	0	0	0.05
16100	0.05	0.04	0.04	0	0	0.05
16200	0.05	0.04	0.04	0	0	0.05
16300	0.05	0.05	0.05	0	0	0.05
16400	0.04	0.05	0.05	0	0	0.04
16500	0.06	0.03	0.03	0	0	0.06
16600	0.06	0.05	0.05	0	0	0.06
16700	0.04	0.06	0.06	0	0	0.04
16800	0.05	0.07	0.07	0	0	0.05
16900	0.05	0.06	0.06	0	0	0.05
17000	0.05	0.08	0.08	0	0	0.05
17100	0.05	0.07	0.07	0	0	0.05
17200	0.05	0.05	0.05	0	0	0.05
17300	0.04	0.05	0.05	0	0	0.04
17400	0.04	0.04	0.04	0	0	0.04
17500	0.05	0.06	0.06	0	0	0.05
17600	0.05	0.07	0.07	0	0	0.05
17700	0.06	0.08	0.08	0	0	0.06
17800	0.06	0.07	0.07	0	0	0.06
17900	0.06	0.09	0.09	0	0	0.06
18000	0.05	0.1	0.1	0	0	0.05
18100	0.05	0.11	0.11	0	0	0.05
18200	0.05	0.12	0.12	0	0	0.05
18300	0.05	0.11	0.11	0	0	0.05
18400	0.06	0.07	0.07	0	0	0.06
18500	0.06	0.06	0.06	0	0	0.06
18600	0.07	0.06	0.06	0	0	0.07
18700	0.06	0.06	0.06	0	0	0.06
18800	0.06	0.05	0.05	0	0	0.06
18900	0.06	0.06	0.06	0	0	0.06
19000	0.07	0.06	0.06	0	0	0.07
19100	0.07	0.09	0.09	0	0	0.07
19200	0.07	0.09	0.09	0	0	0.07
19300	0.08	0.1	0.1	0	0	0.08
19400	0.09	0.07	0.07	0	0	0.09
19500	0.1	0.07	0.07	0	0	0.1
19600	0.09	0.05	0.05	0	0	0.09
19700	0.09	0.05	0.05	0	0	0.09
19800	0.08	0.05	0.05	0	0	0.08
19900	0.07	0.04	0.04	0	0	0.07
20000	0.07	0.04	0.04	0	0	0.07
20100	0.07	0.06	0.06	0	0	0.07
20200	0.07	0.06	0.06	0	0	0.07
20300	0.07	0.05	0.05	0	0	0.07
20400	0.07	0.02	0.02	0	0	0.07
20500	0.07	0.01	0.01	0	0	0.07
20600	0.08	0.01	0.01	0	0	0.08
20700	0.08	0.02	0.02	0	0	0.08
20800	0.08	0.02	0.02	0	0	0.08
20900	0.08	0.01	0.01	0	0	0.08
21000	0.09	0.01	0.01	0	0	0.09
21100	0.09	0.01	0.01	0	0	0.09
21200	0.09	0.02	0.02	0	0	0.09
21300	0.1	0.02	0.02	0	0	0.1
21400	0.09	0.02	0.02	0	0	0.09
21500	0.09	0.02	0.02	0	0	0.09
21600	0.09	0.04	0.04	0	0	0.09
21700	0.09	0.04	0.04	0	0	0.09
21800	0.08	0.04	0.04	0	0	0.08
21900	0.08	0.03	0.03	0	0	0.08
22000	0.08	0.05	0.05	0	0	0.08
22100	0.08	0.04	0.04	0	0	0.08
22200	0.08	0.02	0.02	0	0	0.08
22300	0.08	0.01	0.01	0	0	0.08
22400	0.08	0.01	0.01	0	0	0.08
22500	0.09	0.02	0.02	0	0	0.09
22600	0.1	0.01	0.01	0	0	0.1
22700	0.09	0.03	0.03	0	0	0.09
22800	0.09	0.04	0.04	0	0	0.09
22900	0.1	0.05	0.05	0	0	0.1
23000	0.08	0.04	0.04	0	0	0.08
23100	0.09	0.04	0.04	0	0	0.09
23200	0.08	0.03	0.03	0	0	0.08
23300	0.07	0.01	0.01	0	0	0.07
23400	0.08	0.02	0.02	0	0	0.08
23500	0.08	0.01	0.01	0	0	0.08
23600	0.08	0.02	0.02	0	0	0.08
23700	0.08	0.03	0.03	0	0	0.08
23800	0.08	0.04	0.04	0	0	0.08
23900	0.09	0.05	0.05	0	0	0.09
24000	0.1	0.04	0.04	0	0	0.1
24100	0.09	0.03	0.03	0	0	0.09
24200	0.09	0.02	0.02	0	0	0.09
24300	0.1	0.04	0.04	0	0	0.1
24400	0.11	0.04	0.04	0	0	0.11
24500	0.11	0.04	0.04	0	0	0.11
24600	0.11	0.05	0.05	0	0	0.11
24700	0.11	0.05	0.05	0	0	0.11
24800	0.11	0.04	0.04	0	0	0.11
24900	0.11	0.04	0.04	0	0	0.11
25000	0.1	0.03	0.03	0	0	0.1
25100	0.1	0.02	0.02	0	0	0.1
25200	0.1	0.01	0.01	0	0	0.1
25300	0.1	0.01	0.01	0	0	0.1
25400	0.09	0.02	0.02	0	0	0.09
25500	0.08	0.02	0.02	0	0	0.08
25600	0.07	0.03	0.03	0	0	0.07
25700	0.06	0.04	0.04	0	0	0.06
25800	0.06	0.03	0.03	0	0	0.06
25900	0.06	0.03	0.03	0	0	0.06
26000	0.07	0.03	0.03	0	0	0.07
26100	0.07	0.03	0.03	0	0	0.07
26200	0.07	0.04	0.04	0	0	0.07
26300	0.07	0.05	0.05	0	0	0.07
26400	0.07	0.04	0.04	0	0	0.07
26500	0.07	0.04	0.04	0	0	0.07
26600	0.07	0.03	0.03	0	0	0.07
26700	0.06	0.02	0.02	0	0	0.06
26800	0.05	0	0	0	0	0.05
26900	0.06	0	0	0	0	0.06
27000	0.06	0.03	0.03	0	0	0.06
27100	0.06	0.02	0.02	0	0	0.06
27200	0.06	0.06	0.06	0	0	0.06
27300	0.06	0.06	0.06	0	0	0.06
27400	0.06	0.06	0.06	0	0	0.06
27500	0.06	0.06	0.06	0	0	0.06
27600	0.06	0.07	0.07	0	0	0.06
27700	0.06	0.05	0.05	0	0	0.06
27800	0.07	0.04	0.04	0	0	0.07
27900	0.07	0.06	0.06	0	0	0.07
28000	0.06	0.06	0.06	0	0	0.06
28100	0.06	0.05	0.05	0	0	0.06
28200	0.06	0.06	0.06	0	0	0.06
28300	0.07	0.06	0.06	0	0	0.07
28400	0.04	0.07	0.07	0	0	0.04
28500	0.04	0.06	0.06	0	0	0.04
28600	0.04	0.06	0.06	0	0	0.04
28700	0.04	0.07	0.07	0	0	0.04
28800	0.05	0.07	0.07	0	0	0.05
28900	0.06	0.08	0.08	0	0	0.06
29000	0.06	0.09	0.09	0	0	0.06
29100	0.05	0.1	0.1	0	0	0.05
29200	0.05	0.1	0.1	0	0	0.05
29300	0.06	0.11	0.11	0	0	0.06
29400	0.06	0.11	0.11	0	0	0.06
29500	0.06	0.12	0.12	0	0	0.06
29600	0.07	0.11	0.11	0	0	0.07
29700	0.07	0.12	0.12	0	0	0.07
29800	0.07	0.12	0.12	0	0	0.07
29900	0.05	0.14	0.14	0	0	0.05
30000	0.05	0.17	0.17	0	0	0.05
30100	0.07	0.17	0.17	0	0	0.07
30200	0.07	0.15	0.15	0	0	0.07
30300	0.07	0.14	0.14	0	0	0.07
30400	0.07	0.12	0.12	0	0	0.07
30500	0.07	0.12	0.12	0	0	0.07
30600	0.07	0.13	0.13	0	0	0.07
30700	0.06	0.13	0.13	0	0	0.06
30800	0.06	0.12	0.12	0	0	0.06
30900	0.07	0.13	0.13	0	0	0.07
31000	0.06	0.13	0.13	0	0	0.06
31100	0.06	0.13	0.13	0	0	0.06
31200	0.07	0.13	0.13	0	0	0.07
31300	0.07	0.13	0.13	0	0	0.07
31400	0.07	0.14	0.14	0	0	0.07
31500	0.07	0.15	0.15	0	0	0.07
31600	0.07	0.16	0.16	0	0	0.07
31700	0.07	0.15	0.15	0	0	0.07
31800	0.07	0.14	0.14	0	0	0.07
31900	0.06	0.14	0.14	0	0	0.06
32000	0.07	0.16	0.16	0	0	0.07
32100	0.07	0.17	0.17	0	0	0.07
32200	0.05	0.16	0.16	0	0	0.05
32300	0.05	0.17	0.17	0	0	0.05
32400	0.04	0.18	0.18	0	0	0.04
32500	0.04	0.2	0.2	0	0	0.04
32600	0.04	0.21	0.21	0	0	0.04
32700	0.05	0.19	0.19	0	0	0.05
32800	0.05	0.19	0.19	0	0	0.05
32900	0.04	0.21	0.21	0	0	0.04
33000	0.04	0.2	0.2	0	0	0.04
33100	0.04	0.19	0.19	0	0	0.04
33200	0.04	0.17	0.17	0	0	0.04
33300	0.04	0.17	0.17	0	0	0.04
33400	0.05	0.17	0.17	0	0	0.05
33500	0.06	0.18	0.18	0	0	0.06
33600	0.06	0.18	0.18	0	0	0.06
33700	0.07	0.18	0.18	0	0	0.07
33800	0.05	0.19	0.19	0	0	0.05
33900	0.05	0.2	0.2	0	0	0.05
34000	0.05	0.19	0.19	0	0	0.05
34100	0.05	0.19	0.19	0	0	0.05
34200	0.06	0.19	0.19	0	0	0.06
34300	0.07	0.19	0.19	0	0	0.07
34400	0.07	0.17	0.17	0	0	0.07
34500	0.06	0.18	0.18	0	0	0.06
34600	0.06	0.17	0.17	0	0	0.06
34700	0.07	0.16	0.16	0	0	0.07
34800	0.07	0.17	0.17	0	0	0.07
34900	0.07	0.17	0.17	0	0	0.07
35000	0.07	0.18	0.18	0	0	0.07
35100	0.07	0.19	0.19	0	0	0.07
35200	0.06	0.21	0.21	0	0	0.06
35300	0.07	0.21	0.21	0	0	0.07
35400	0.07	0.21	0.21	0	0	0.07
35500	0.07	0.21	0.21	0	0	0.07
35600	0.07	0.21	0.21	0	0	0.07
35700	0.07	0.21	0.21	0	0	0.07
35800	0.07	0.21	0.21	0	0	0.07
35900	0.08	0.21	0.21	0	0	0.08
36000	0.08	0.21	0.21	0	0	0.08
36100	0.07	0.21	0.21	0	0	0.07
36200	0.09	0.21	0.21	0	0	0.09
36300	0.09	0.23	0.23	0	0	0.09
36400	0.07	0.23	0.23	0	0	0.07
36500	0.06	0.23	0.23	0	0	0.06
36600	0.06	0.2	0.2	0	0	0.06
36700	0.05	0.21	0.21	0	0	0.05
36800	0.05	0.22	0.22	0	0	0.05
36900	0.05	0.22	0.22	0	0	0.05
37000	0.05	0.24	0.24	0	0	0.05
37100	0.06	0.24	0.24	0	0	0.06
37200	0.06	0.24	0.24	0	0	0.06
37300	0.06	0.24	0.24	0	0	0.06
37400	0.07	0.23	0.23	0	0	0.07
37500	0.08	0.24	0.24	0	0	0.08
37600	0.08	0.24	0.24	0	0	0.08
37700	0.09	0.24	0.24	0	0	0.09
37800	0.08	0.24	0.24	0	0	0.08
37900	0.09	0.25	0.25	0	0	0.09
38000	0.1	0.25	0.25	0	0	0.1
38100	0.1	0.26	0.26	0	0	0.1
38200	0.1	0.26	0.26	0	0	0.1
38300	0.09	0.27	0.27	0	0	0.09
38400	0.09	0.26	0.26	0	0	0.09
38500	0.08	0.25	0.25	0	0	0.08
38600	0.09	0.25	0.25	0	0	0.09
38700	0.1	0.25	0.25	0	0	0.1
38800	0.1	0.25	0.25	0	0	0.1
38900	0.08	0.24	0.24	0	0	0.08
39000	0.08	0.26	0.26	0	0	0.08
39100	0.08	0.27	0.27	0	0	0.08
39200	0.09	0.27	0.27	0	0	0.09
39300	0.09	0.26	0.26	0	0	0.09
39400	0.09	0.26	0.26	0	0	0.09
39500	0.08	0.24	0.24	0	0	0.08
39600	0.08	0.24	0.24	0	0	0.08
39700	0.07	0.24	0.24	0	0	0.07
39800	0.08	0.25	0.25	0	0	0.08
39900	0.08	0.26	0.26	0	0	0.08
40000	0.08	0.27	0.27	0	0	0.08
40100	0.07	0.29	0.29	0	0	0.07
40200	0.07	0.29	0.29	0	0	0.07
40300	0.07	0.28	0.28	0	0	0.07
40400	0.08	0.28	0.28	0	0	0.08
40500	0.07	0.27	0.27	0	0	0.07
40600	0.07	0.28	0.28	0	0	0.07
40700	0.08	0.26	0.26	0	0	0.08
40800	0.09	0.27	0.27	0	0	0.09
40900	0.1	0.28	0.28	0	0	0.1
41000	0.1	0.28	0.28	0	0	0.1
41100	0.1	0.27	0.27	0	0	0.1
41200	0.09	0.28	0.28	0	0	0.09
41300	0.09	0.29	0.29	0	0	0.09
41400	0.09	0.31	0.31	0	0	0.09
41500	0.09	0.31	0.31	0	0	0.09
41600	0.09	0.31	0.31	0	0	0.09
41700	0.09	0.3	0.3	0	0	0.09
41800	0.09	0.29	0.29	0	0	0.09
41900	0.09	0.28	0.28	0	0	0.09
42000	0.09	0.29	0.29	0	0	0.09
42100	0.09	0.28	0.28	0	0	0.09
42200	0.08	0.28	0.28	0	0	0.08
42300	0.08	0.26	0.26	0	0	0.08
42400	0.08	0.26	0.26	0	0	0.08
42500	0.08	0.27	0.27	0	0	0.08
42600	0.09	0.28	0.28	0	0	0.09
42700	0.09	0.31	0.31	0	0	0.09
42800	0.09	0.3	0.3	0	0	0.09
42900	0.09	0.29	0.29	0	0	0.09
