100	0.03	0.07	0.07	0	0	0.03
200	0.04	0.1	0.1	0	0	0.04
300	0.04	0.09	0.09	0	0	0.04
400	0.04	0.1	0.1	0	0	0.04
500	0.04	0.08	0.08	0	0	0.04
600	0.05	0.09	0.09	0	0	0.05
700	0.05	0.09	0.09	0	0	0.05
800	0.04	0.1	0.1	0	0	0.04
900	0.04	0.1	0.1	0	0	0.04
1000	0.04	0.1	0.1	0	0	0.04
1100	0.05	0.07	0.07	0	0	0.05
1200	0.07	0.05	0.05	0	0	0.07
1300	0.07	0.03	0.03	0	0	0.07
1400	0.06	0.03	0.03	0	0	0.06
1500	0.06	0.02	0.02	0	0	0.06
1600	0.07	0.03	0.03	0	0	0.07
1700	0.07	0.03	0.03	0	0	0.07
1800	0.07	0.03	0.03	0	0	0.07
1900	0.07	0.02	0.02	0	0	0.07
2000	0.06	0.04	0.04	0	0	0.06
2100	0.07	0.04	0.04	0	0	0.07
2200	0.08	0.05	0.05	0	0	0.08
2300	0.09	0.06	0.06	0	0	0.09
2400	0.09	0.06	0.06	0	0	0.09
2500	0.09	0.05	0.05	0	0	0.09
2600	0.09	0.05	0.05	0	0	0.09
2700	0.07	0.07	0.07	0	0	0.07
2800	0.05	0.05	0.05	0	0	0.05
2900	0.04	0.06	0.06	0	0	0.04
3000	0.05	0.04	0.04	0	0	0.05
3100	0.05	0.04	0.04	0	0	0.05
3200	0.05	0.05	0.05	0	0	0.05
3300	0.05	0.06	0.06	0	0	0.05
3400	0.05	0.05	0.05	0	0	0.05
3500	0.05	0.05	0.05	0	0	0.05
3600	0.04	0.07	0.07	0	0	0.04
3700	0.04	0.08	0.08	0	0	0.04
3800	0.04	0.08	0.08	0	0	0.04
3900	0.04	0.07	0.07	0	0	0.04
4000	0.05	0.08	0.08	0	0	0.05
4100	0.06	0.08	0.08	0	0	0.06
4200	0.06	0.09	0.09	0	0	0.06
4300	0.05	0.05	0.05	0	0	0.05
4400	0.06	0.06	0.06	0	0	0.06
4500	0.06	0.07	0.07	0	0	0.06
4600	0.06	0.06	0.06	0	0	0.06
4700	0.06	0.06	0.06	0	0	0.06
4800	0.06	0.06	0.06	0	0	0.06
4900	0.06	0.05	0.05	0	0	0.06
5000	0.08	0.06	0.06	0	0	0.08
5100	0.09	0.05	0.05	0	0	0.09
5200	0.09	0.05	0.05	0	0	0.09
5300	0.1	0.06	0.06	0	0	0.1
5400	0.1	0.09	0.09	0	0	0.1
5500	0.08	0.09	0.09	0	0	0.08
5600	0.08	0.1	0.1	0	0	0.08
5700	0.08	0.09	0.09	0	0	0.08
5800	0.08	0.08	0.08	0	0	0.08
5900	0.08	0.05	0.05	0	0	0.08
6000	0.08	0.06	0.06	0	0	0.08
6100	0.1	0.06	0.06	0	0	0.1
6200	0.1	0.06	0.06	0	0	0.1
6300	0.1	0.05	0.05	0	0	0.1
6400	0.11	0.05	0.05	0	0	0.11
6500	0.09	0.06	0.06	0	0	0.09
6600	0.09	0.06	0.06	0	0	0.09
6700	0.08	0.07	0.07	0	0	0.08
6800	0.08	0.07	0.07	0	0	0.08
6900	0.07	0.07	0.07	0	0	0.07
7000	0.06	0.07	0.07	0	0	0.06
7100	0.06	0.09	0.09	0	0	0.06
7200	0.07	0.1	0.1	0	0	0.07
7300	0.06	0.11	0.11	0	0	0.06
7400	0.07	0.12	0.12	0	0	0.07
7500	0.07	0.12	0.12	0	0	0.07
7600	0.05	0.11	0.11	0	0	0.05
7700	0.06	0.11	0.11	0	0	0.06
7800	0.05	0.11	0.11	0	0	0.05
7900	0.05	0.11	0.11	0	0	0.05
8000	0.06	0.1	0.1	0	0	0.06
8100	0.07	0.11	0.11	0	0	0.07
8200	0.07	0.11	0.11	0	0	0.07
8300	0.07	0.09	0.09	0	0	0.07
8400	0.05	0.09	0.09	0	0	0.05
8500	0.05	0.11	0.11	0	0	0.05
8600	0.05	0.11	0.11	0	0	0.05
8700	0.06	0.1	0.1	0	0	0.06
8800	0.06	0.09	0.09	0	0	0.06
8900	0.06	0.12	0.12	0	0	0.06
9000	0.06	0.13	0.13	0	0	0.06
9100	0.05	0.13	0.13	0	0	0.05
9200	0.04	0.14	0.14	0	0	0.04
9300	0.04	0.13	0.13	0	0	0.04
9400	0.04	0.13	0.13	0	0	0.04
9500	0.05	0.12	0.12	0	0	0.05
9600	0.05	0.12	0.12	0	0	0.05
9700	0.05	0.15	0.15	0	0	0.05
9800	0.04	0.14	0.14	0	0	0.04
9900	0.04	0.14	0.14	0	0	0.04
10000	0.05	0.15	0.15	0	0	0.05
10100	0.05	0.14	0.14	0	0	0.05
10200	0.05	0.14	0.14	0	0	0.05
10300	0.04	0.14	0.14	0	0	0.04
10400	0.04	0.14	0.14	0	0	0.04
10500	0.04	0.15	0.15	0	0	0.04
10600	0.04	0.15	0.15	0	0	0.04
10700	0.04	0.15	0.15	0	0	0.04
10800	0.04	0.16	0.16	0	0	0.04
10900	0.04	0.18	0.18	0	0	0.04
11000	0.06	0.2	0.2	0	0	0.06
11100	0.05	0.19	0.19	0	0	0.05
11200	0.07	0.19	0.19	0	0	0.07
11300	0.06	0.17	0.17	0	0	0.06
11400	0.07	0.17	0.17	0	0	0.07
11500	0.07	0.17	0.17	0	0	0.07
11600	0.07	0.16	0.16	0	0	0.07
11700	0.06	0.17	0.17	0	0	0.06
11800	0.06	0.17	0.17	0	0	0.06
11900	0.06	0.18	0.18	0	0	0.06
12000	0.06	0.18	0.18	0	0	0.06
12100	0.06	0.18	0.18	0	0	0.06
12200	0.06	0.19	0.19	0	0	0.06
12300	0.06	0.2	0.2	0	0	0.06
12400	0.06	0.2	0.2	0	0	0.06
12500	0.07	0.19	0.19	0	0	0.07
12600	0.07	0.2	0.2	0	0	0.07
12700	0.05	0.22	0.22	0	0	0.05
12800	0.05	0.22	0.22	0	0	0.05
12900	0.06	0.24	0.24	0	0	0.06
13000	0.06	0.24	0.24	0	0	0.06
13100	0.06	0.23	0.23	0	0	0.06
13200	0.05	0.24	0.24	0	0	0.05
13300	0.06	0.24	0.24	0	0	0.06
13400	0.05	0.24	0.24	0	0	0.05
13500	0.06	0.23	0.23	0	0	0.06
13600	0.05	0.23	0.23	0	0	0.05
13700	0.05	0.23	0.23	0	0	0.05
13800	0.04	0.25	0.25	0	0	0.04
13900	0.04	0.23	0.23	0	0	0.04
14000	0.05	0.22	0.22	0	0	0.05
14100	0.05	0.22	0.22	0	0	0.05
14200	0.05	0.22	0.22	0	0	0.05
14300	0.05	0.23	0.23	0	0	0.05
14400	0.04	0.23	0.23	0	0	0.04
14500	0.05	0.23	0.23	0	0	0.05
14600	0.06	0.23	0.23	0	0	0.06
14700	0.05	0.26	0.26	0	0	0.05
14800	0.05	0.28	0.28	0	0	0.05
14900	0.06	0.26	0.26	0	0	0.06
15000	0.06	0.26	0.26	0	0	0.06
15100	0.06	0.26	0.26	0	0	0.06
15200	0.05	0.26	0.26	0	0	0.05
