100	0.07	0.03	0.03	0	0	0.07
200	0.09	0.04	0.04	0	0	0.09
300	0.09	0.05	0.05	0	0	0.09
400	0.11	0.07	0.07	0	0	0.11
500	0.11	0.07	0.07	0	0	0.11
600	0.1	0.05	0.05	0	0	0.1
700	0.11	0.04	0.04	0	0	0.11
800	0.1	0.04	0.04	0	0	0.1
900	0.12	0.05	0.05	0	0	0.12
1000	0.12	0.04	0.04	0	0	0.12
1100	0.1	0.04	0.04	0	0	0.1
1200	0.1	0.05	0.05	0	0	0.1
1300	0.1	0.06	0.06	0	0	0.1
1400	0.12	0.04	0.04	0	0	0.12
1500	0.12	0.04	0.04	0	0	0.12
1600	0.12	0.05	0.05	0	0	0.12
1700	0.11	0.05	0.05	0	0	0.11
1800	0.12	0.04	0.04	0	0	0.12
1900	0.11	0.04	0.04	0	0	0.11
2000	0.11	0.04	0.04	0	0	0.11
2100	0.12	0.08	0.08	0	0	0.12
2200	0.11	0.1	0.1	0	0	0.11
2300	0.11	0.11	0.11	0	0	0.11
2400	0.1	0.1	0.1	0	0	0.1
2500	0.12	0.09	0.09	0	0	0.12
2600	0.12	0.07	0.07	0	0	0.12
2700	0.11	0.07	0.07	0	0	0.11
2800	0.11	0.07	0.07	0	0	0.11
2900	0.12	0.1	0.1	0	0	0.12
3000	0.12	0.1	0.1	0	0	0.12
3100	0.11	0.11	0.11	0	0	0.11
3200	0.11	0.1	0.1	0	0	0.11
3300	0.12	0.09	0.09	0	0	0.12
3400	0.11	0.11	0.11	0	0	0.11
3500	0.11	0.1	0.1	0	0	0.11
3600	0.11	0.1	0.1	0	0	0.11
3700	0.12	0.09	0.09	0	0	0.12
3800	0.13	0.08	0.08	0	0	0.13
3900	0.13	0.09	0.09	0	0	0.13
4000	0.13	0.11	0.11	0	0	0.13
4100	0.13	0.13	0.13	0	0	0.13
4200	0.13	0.12	0.12	0	0	0.13
4300	0.14	0.13	0.13	0	0	0.14
4400	0.14	0.13	0.13	0	0	0.14
4500	0.15	0.11	0.11	0	0	0.15
4600	0.15	0.11	0.11	0	0	0.15
4700	0.14	0.09	0.09	0	0	0.14
4800	0.13	0.1	0.1	0	0	0.13
4900	0.13	0.11	0.11	0	0	0.13
5000	0.13	0.1	0.1	0	0	0.13
5100	0.13	0.1	0.1	0	0	0.13
5200	0.14	0.11	0.11	0	0	0.14
5300	0.13	0.1	0.1	0	0	0.13
5400	0.12	0.11	0.11	0	0	0.12
5500	0.12	0.12	0.12	0	0	0.12
5600	0.11	0.12	0.12	0	0	0.11
5700	0.1	0.11	0.11	0	0	0.1
5800	0.11	0.1	0.1	0	0	0.11
5900	0.1	0.1	0.1	0	0	0.1
6000	0.09	0.11	0.11	0	0	0.09
6100	0.09	0.12	0.12	0	0	0.09
6200	0.1	0.16	0.16	0	0	0.1
6300	0.1	0.17	0.17	0	0	0.1
6400	0.1	0.14	0.14	0	0	0.1
6500	0.09	0.14	0.14	0	0	0.09
6600	0.09	0.15	0.15	0	0	0.09
6700	0.09	0.14	0.14	0	0	0.09
6800	0.11	0.13	0.13	0	0	0.11
6900	0.11	0.13	0.13	0	0	0.11
7000	0.11	0.13	0.13	0	0	0.11
7100	0.11	0.14	0.14	0	0	0.11
7200	0.11	0.15	0.15	0	0	0.11
7300	0.11	0.16	0.16	0	0	0.11
7400	0.11	0.16	0.16	0	0	0.11
7500	0.12	0.17	0.17	0	0	0.12
7600	0.12	0.17	0.17	0	0	0.12
7700	0.12	0.17	0.17	0	0	0.12
7800	0.1	0.15	0.15	0	0	0.1
7900	0.1	0.17	0.17	0	0	0.1
8000	0.1	0.16	0.16	0	0	0.1
8100	0.1	0.17	0.17	0	0	0.1
8200	0.1	0.17	0.17	0	0	0.1
8300	0.1	0.17	0.17	0	0	0.1
8400	0.11	0.19	0.19	0	0	0.11
8500	0.12	0.16	0.16	0	0	0.12
8600	0.14	0.15	0.15	0	0	0.14
8700	0.13	0.16	0.16	0	0	0.13
8800	0.12	0.17	0.17	0	0	0.12
8900	0.11	0.16	0.16	0	0	0.11
9000	0.11	0.13	0.13	0	0	0.11
9100	0.11	0.12	0.12	0	0	0.11
9200	0.11	0.16	0.16	0	0	0.11
9300	0.11	0.16	0.16	0	0	0.11
9400	0.12	0.16	0.16	0	0	0.12
9500	0.13	0.18	0.18	0	0	0.13
9600	0.12	0.15	0.15	0	0	0.12
9700	0.12	0.17	0.17	0	0	0.12
9800	0.12	0.19	0.19	0	0	0.12
9900	0.12	0.18	0.18	0	0	0.12
10000	0.11	0.16	0.16	0	0	0.11
10100	0.11	0.17	0.17	0	0	0.11
10200	0.11	0.16	0.16	0	0	0.11
10300	0.11	0.15	0.15	0	0	0.11
10400	0.11	0.16	0.16	0	0	0.11
10500	0.12	0.16	0.16	0	0	0.12
10600	0.12	0.18	0.18	0	0	0.12
10700	0.13	0.18	0.18	0	0	0.13
10800	0.13	0.18	0.18	0	0	0.13
10900	0.13	0.19	0.19	0	0	0.13
11000	0.14	0.18	0.18	0	0	0.14
11100	0.14	0.21	0.21	0	0	0.14
11200	0.14	0.21	0.21	0	0	0.14
11300	0.14	0.22	0.22	0	0	0.14
11400	0.14	0.22	0.22	0	0	0.14
11500	0.14	0.19	0.19	0	0	0.14
11600	0.14	0.18	0.18	0	0	0.14
11700	0.13	0.17	0.17	0	0	0.13
11800	0.13	0.17	0.17	0	0	0.13
11900	0.13	0.16	0.16	0	0	0.13
12000	0.13	0.15	0.15	0	0	0.13
12100	0.13	0.16	0.16	0	0	0.13
12200	0.13	0.17	0.17	0	0	0.13
12300	0.13	0.16	0.16	0	0	0.13
12400	0.14	0.15	0.15	0	0	0.14
12500	0.14	0.16	0.16	0	0	0.14
12600	0.14	0.16	0.16	0	0	0.14
12700	0.13	0.15	0.15	0	0	0.13
12800	0.13	0.18	0.18	0	0	0.13
12900	0.13	0.18	0.18	0	0	0.13
13000	0.13	0.2	0.2	0	0	0.13
13100	0.14	0.19	0.19	0	0	0.14
13200	0.14	0.19	0.19	0	0	0.14
13300	0.14	0.19	0.19	0	0	0.14
