100	0.05	0.14	0.14	0	0	0.05
200	0.05	0.15	0.15	0	0	0.05
300	0.07	0.14	0.14	0	0	0.07
400	0.07	0.15	0.15	0	0	0.07
500	0.07	0.14	0.14	0	0	0.07
600	0.08	0.16	0.16	0	0	0.08
700	0.1	0.16	0.16	0	0	0.1
800	0.11	0.15	0.15	0	0	0.11
900	0.12	0.15	0.15	0	0	0.12
1000	0.12	0.14	0.14	0	0	0.12
1100	0.12	0.13	0.13	0	0	0.12
1200	0.13	0.14	0.14	0	0	0.13
1300	0.13	0.14	0.14	0	0	0.13
1400	0.14	0.17	0.17	0	0	0.14
1500	0.15	0.17	0.17	0	0	0.15
1600	0.15	0.17	0.17	0	0	0.15
1700	0.13	0.17	0.17	0	0	0.13
1800	0.15	0.16	0.16	0	0	0.15
1900	0.16	0.17	0.17	0	0	0.16
2000	0.15	0.18	0.18	0	0	0.15
2100	0.12	0.17	0.17	0	0	0.12
2200	0.11	0.17	0.17	0	0	0.11
2300	0.1	0.17	0.17	0	0	0.1
2400	0.11	0.17	0.17	0	0	0.11
2500	0.12	0.17	0.17	0	0	0.12
2600	0.12	0.17	0.17	0	0	0.12
2700	0.12	0.18	0.18	0	0	0.12
2800	0.11	0.18	0.18	0	0	0.11
2900	0.11	0.16	0.16	0	0	0.11
3000	0.14	0.16	0.16	0	0	0.14
3100	0.15	0.16	0.16	0	0	0.15
3200	0.16	0.16	0.16	0	0	0.16
3300	0.15	0.17	0.17	0	0	0.15
3400	0.15	0.18	0.18	0	0	0.15
3500	0.14	0.19	0.19	0	0	0.14
3600	0.15	0.2	0.2	0	0	0.15
3700	0.15	0.19	0.19	0	0	0.15
3800	0.15	0.19	0.19	0	0	0.15
3900	0.16	0.19	0.19	0	0	0.16
4000	0.15	0.19	0.19	0	0	0.15
4100	0.14	0.19	0.19	0	0	0.14
4200	0.13	0.18	0.18	0	0	0.13
4300	0.12	0.17	0.17	0	0	0.12
4400	0.11	0.18	0.18	0	0	0.11
4500	0.13	0.18	0.18	0	0	0.13
4600	0.14	0.18	0.18	0	0	0.14
4700	0.14	0.18	0.18	0	0	0.14
4800	0.14	0.2	0.2	0	0	0.14
4900	0.14	0.2	0.2	0	0	0.14
5000	0.14	0.19	0.19	0	0	0.14
5100	0.13	0.18	0.18	0	0	0.13
5200	0.14	0.19	0.19	0	0	0.14
5300	0.16	0.17	0.17	0	0	0.16
5400	0.16	0.17	0.17	0	0	0.16
5500	0.16	0.17	0.17	0	0	0.16
5600	0.15	0.18	0.18	0	0	0.15
5700	0.15	0.17	0.17	0	0	0.15
5800	0.14	0.17	0.17	0	0	0.14
5900	0.14	0.17	0.17	0	0	0.14
6000	0.14	0.17	0.17	0	0	0.14
6100	0.13	0.18	0.18	0	0	0.13
6200	0.13	0.18	0.18	0	0	0.13
6300	0.13	0.18	0.18	0	0	0.13
6400	0.13	0.18	0.18	0	0	0.13
6500	0.13	0.16	0.16	0	0	0.13
6600	0.13	0.17	0.17	0	0	0.13
6700	0.13	0.17	0.17	0	0	0.13
6800	0.14	0.17	0.17	0	0	0.14
6900	0.15	0.17	0.17	0	0	0.15
7000	0.17	0.16	0.16	0	0	0.17
7100	0.19	0.15	0.15	0	0	0.19
7200	0.18	0.15	0.15	0	0	0.18
7300	0.18	0.15	0.15	0	0	0.18
7400	0.15	0.15	0.15	0	0	0.15
7500	0.13	0.14	0.14	0	0	0.13
7600	0.14	0.15	0.15	0	0	0.14
7700	0.15	0.14	0.14	0	0	0.15
7800	0.15	0.15	0.15	0	0	0.15
7900	0.15	0.16	0.16	0	0	0.15
8000	0.14	0.19	0.19	0	0	0.14
8100	0.14	0.19	0.19	0	0	0.14
8200	0.13	0.19	0.19	0	0	0.13
8300	0.15	0.19	0.19	0	0	0.15
8400	0.15	0.2	0.2	0	0	0.15
8500	0.15	0.21	0.21	0	0	0.15
8600	0.15	0.23	0.23	0	0	0.15
8700	0.16	0.23	0.23	0	0	0.16
8800	0.16	0.23	0.23	0	0	0.16
8900	0.16	0.23	0.23	0	0	0.16
9000	0.16	0.23	0.23	0	0	0.16
9100	0.15	0.23	0.23	0	0	0.15
9200	0.16	0.24	0.24	0	0	0.16
9300	0.16	0.23	0.23	0	0	0.16
9400	0.17	0.22	0.22	0	0	0.17
9500	0.17	0.23	0.23	0	0	0.17
9600	0.17	0.23	0.23	0	0	0.17
9700	0.19	0.23	0.23	0	0	0.19
9800	0.19	0.25	0.25	0	0	0.19
9900	0.19	0.25	0.25	0	0	0.19
10000	0.19	0.24	0.24	0	0	0.19
10100	0.18	0.24	0.24	0	0	0.18
10200	0.16	0.23	0.23	0	0	0.16
10300	0.17	0.24	0.24	0	0	0.17
10400	0.17	0.24	0.24	0	0	0.17
10500	0.17	0.25	0.25	0	0	0.17
10600	0.17	0.26	0.26	0	0	0.17
10700	0.17	0.26	0.26	0	0	0.17
10800	0.17	0.28	0.28	0	0	0.17
10900	0.17	0.27	0.27	0	0	0.17
11000	0.17	0.29	0.29	0	0	0.17
11100	0.16	0.3	0.3	0	0	0.16
11200	0.15	0.3	0.3	0	0	0.15
11300	0.16	0.32	0.32	0	0	0.16
11400	0.17	0.32	0.32	0	0	0.17
11500	0.16	0.32	0.32	0	0	0.16
11600	0.17	0.32	0.32	0	0	0.17
11700	0.17	0.32	0.32	0	0	0.17
11800	0.17	0.33	0.33	0	0	0.17
11900	0.17	0.33	0.33	0	0	0.17
12000	0.17	0.35	0.35	0	0	0.17
12100	0.16	0.35	0.35	0	0	0.16
12200	0.18	0.34	0.34	0	0	0.18
12300	0.19	0.34	0.34	0	0	0.19
12400	0.19	0.33	0.33	0	0	0.19
12500	0.21	0.33	0.33	0	0	0.21
12600	0.22	0.33	0.33	0	0	0.22
12700	0.21	0.33	0.33	0	0	0.21
12800	0.21	0.33	0.33	0	0	0.21
