100	0.03	0.17	0.17	0	0	0.03
200	0.03	0.19	0.19	0	0	0.03
300	0.02	0.22	0.22	0	0	0.02
400	0.02	0.21	0.21	0	0	0.02
500	0.02	0.22	0.22	0	0	0.02
600	0.03	0.22	0.22	0	0	0.03
700	0.04	0.21	0.21	0	0	0.04
800	0.04	0.2	0.2	0	0	0.04
900	0.04	0.2	0.2	0	0	0.04
1000	0.05	0.2	0.2	0	0	0.05
1100	0.05	0.2	0.2	0	0	0.05
1200	0.04	0.18	0.18	0	0	0.04
1300	0.04	0.18	0.18	0	0	0.04
1400	0.04	0.16	0.16	0	0	0.04
1500	0.05	0.16	0.16	0	0	0.05
1600	0.04	0.16	0.16	0	0	0.04
1700	0.04	0.16	0.16	0	0	0.04
1800	0.04	0.16	0.16	0	0	0.04
1900	0.03	0.15	0.15	0	0	0.03
2000	0.03	0.15	0.15	0	0	0.03
2100	0.03	0.14	0.14	0	0	0.03
2200	0.03	0.15	0.15	0	0	0.03
2300	0.03	0.14	0.14	0	0	0.03
2400	0.03	0.14	0.14	0	0	0.03
2500	0.03	0.13	0.13	0	0	0.03
2600	0.03	0.11	0.11	0	0	0.03
2700	0.03	0.11	0.11	0	0	0.03
2800	0.04	0.12	0.12	0	0	0.04
2900	0.04	0.14	0.14	0	0	0.04
3000	0.05	0.12	0.12	0	0	0.05
3100	0.05	0.11	0.11	0	0	0.05
3200	0.04	0.11	0.11	0	0	0.04
3300	0.04	0.1	0.1	0	0	0.04
3400	0.06	0.1	0.1	0	0	0.06
3500	0.05	0.13	0.13	0	0	0.05
3600	0.05	0.14	0.14	0	0	0.05
3700	0.05	0.16	0.16	0	0	0.05
3800	0.06	0.17	0.17	0	0	0.06
3900	0.05	0.16	0.16	0	0	0.05
4000	0.05	0.16	0.16	0	0	0.05
4100	0.05	0.17	0.17	0	0	0.05
4200	0.06	0.18	0.18	0	0	0.06
4300	0.06	0.19	0.19	0	0	0.06
4400	0.06	0.18	0.18	0	0	0.06
4500	0.05	0.18	0.18	0	0	0.05
4600	0.07	0.2	0.2	0	0	0.07
4700	0.08	0.2	0.2	0	0	0.08
4800	0.06	0.22	0.22	0	0	0.06
4900	0.07	0.2	0.2	0	0	0.07
5000	0.08	0.19	0.19	0	0	0.08
5100	0.07	0.2	0.2	0	0	0.07
5200	0.07	0.21	0.21	0	0	0.07
5300	0.07	0.2	0.2	0	0	0.07
5400	0.07	0.22	0.22	0	0	0.07
5500	0.07	0.22	0.22	0	0	0.07
