100	0.08	0.08	0.08	0	0	0.08
200	0.09	0.08	0.08	0	0	0.09
300	0.09	0.08	0.08	0	0	0.09
400	0.1	0.09	0.09	0	0	0.1
500	0.08	0.1	0.1	0	0	0.08
600	0.1	0.08	0.08	0	0	0.1
700	0.1	0.09	0.09	0	0	0.1
800	0.1	0.1	0.1	0	0	0.1
900	0.1	0.1	0.1	0	0	0.1
1000	0.1	0.09	0.09	0	0	0.1
1100	0.1	0.1	0.1	0	0	0.1
1200	0.11	0.12	0.12	0	0	0.11
1300	0.1	0.13	0.13	0	0	0.1
1400	0.1	0.12	0.12	0	0	0.1
1500	0.1	0.11	0.11	0	0	0.1
1600	0.11	0.13	0.13	0	0	0.11
1700	0.12	0.13	0.13	0	0	0.12
1800	0.12	0.14	0.14	0	0	0.12
1900	0.11	0.15	0.15	0	0	0.11
2000	0.1	0.16	0.16	0	0	0.1
2100	0.1	0.15	0.15	0	0	0.1
2200	0.09	0.15	0.15	0	0	0.09
2300	0.09	0.14	0.14	0	0	0.09
2400	0.09	0.12	0.12	0	0	0.09
2500	0.11	0.13	0.13	0	0	0.11
2600	0.1	0.15	0.15	0	0	0.1
2700	0.1	0.13	0.13	0	0	0.1
2800	0.09	0.15	0.15	0	0	0.09
2900	0.07	0.14	0.14	0	0	0.07
3000	0.08	0.12	0.12	0	0	0.08
3100	0.07	0.15	0.15	0	0	0.07
3200	0.07	0.15	0.15	0	0	0.07
3300	0.07	0.16	0.16	0	0	0.07
3400	0.07	0.16	0.16	0	0	0.07
3500	0.07	0.16	0.16	0	0	0.07
3600	0.09	0.16	0.16	0	0	0.09
3700	0.08	0.16	0.16	0	0	0.08
3800	0.09	0.17	0.17	0	0	0.09
3900	0.09	0.17	0.17	0	0	0.09
4000	0.09	0.18	0.18	0	0	0.09
4100	0.09	0.19	0.19	0	0	0.09
4200	0.09	0.19	0.19	0	0	0.09
4300	0.09	0.2	0.2	0	0	0.09
4400	0.08	0.19	0.19	0	0	0.08
4500	0.09	0.2	0.2	0	0	0.09
4600	0.09	0.21	0.21	0	0	0.09
4700	0.1	0.21	0.21	0	0	0.1
4800	0.09	0.21	0.21	0	0	0.09
4900	0.1	0.2	0.2	0	0	0.1
5000	0.11	0.21	0.21	0	0	0.11
5100	0.11	0.19	0.19	0	0	0.11
5200	0.1	0.19	0.19	0	0	0.1
5300	0.08	0.19	0.19	0	0	0.08
5400	0.08	0.18	0.18	0	0	0.08
5500	0.07	0.19	0.19	0	0	0.07
5600	0.09	0.21	0.21	0	0	0.09
5700	0.09	0.21	0.21	0	0	0.09
5800	0.08	0.23	0.23	0	0	0.08
5900	0.08	0.22	0.22	0	0	0.08
6000	0.07	0.22	0.22	0	0	0.07
6100	0.08	0.22	0.22	0	0	0.08
6200	0.08	0.22	0.22	0	0	0.08
6300	0.1	0.23	0.23	0	0	0.1
6400	0.1	0.22	0.22	0	0	0.1
6500	0.1	0.23	0.23	0	0	0.1
6600	0.11	0.24	0.24	0	0	0.11
6700	0.11	0.24	0.24	0	0	0.11
6800	0.11	0.23	0.23	0	0	0.11
6900	0.12	0.23	0.23	0	0	0.12
7000	0.1	0.23	0.23	0	0	0.1
7100	0.1	0.23	0.23	0	0	0.1
7200	0.11	0.23	0.23	0	0	0.11
7300	0.1	0.24	0.24	0	0	0.1
7400	0.1	0.25	0.25	0	0	0.1
7500	0.1	0.25	0.25	0	0	0.1
7600	0.1	0.25	0.25	0	0	0.1
7700	0.1	0.25	0.25	0	0	0.1
7800	0.09	0.25	0.25	0	0	0.09
7900	0.09	0.26	0.26	0	0	0.09
8000	0.09	0.27	0.27	0	0	0.09
8100	0.09	0.27	0.27	0	0	0.09
8200	0.1	0.27	0.27	0	0	0.1
8300	0.11	0.27	0.27	0	0	0.11
8400	0.12	0.25	0.25	0	0	0.12
8500	0.12	0.24	0.24	0	0	0.12
8600	0.11	0.24	0.24	0	0	0.11
8700	0.11	0.24	0.24	0	0	0.11
8800	0.09	0.23	0.23	0	0	0.09
8900	0.09	0.24	0.24	0	0	0.09
9000	0.08	0.23	0.23	0	0	0.08
9100	0.08	0.23	0.23	0	0	0.08
9200	0.1	0.24	0.24	0	0	0.1
9300	0.1	0.24	0.24	0	0	0.1
9400	0.09	0.25	0.25	0	0	0.09
9500	0.09	0.25	0.25	0	0	0.09
9600	0.08	0.25	0.25	0	0	0.08
9700	0.09	0.26	0.26	0	0	0.09
9800	0.09	0.25	0.25	0	0	0.09
9900	0.08	0.26	0.26	0	0	0.08
10000	0.08	0.27	0.27	0	0	0.08
10100	0.08	0.27	0.27	0	0	0.08
10200	0.09	0.29	0.29	0	0	0.09
10300	0.09	0.28	0.28	0	0	0.09
10400	0.09	0.28	0.28	0	0	0.09
10500	0.09	0.31	0.31	0	0	0.09
10600	0.09	0.3	0.3	0	0	0.09
10700	0.1	0.29	0.29	0	0	0.1
10800	0.09	0.28	0.28	0	0	0.09
10900	0.09	0.28	0.28	0	0	0.09
11000	0.09	0.28	0.28	0	0	0.09
11100	0.09	0.28	0.28	0	0	0.09
11200	0.1	0.29	0.29	0	0	0.1
11300	0.1	0.31	0.31	0	0	0.1
11400	0.11	0.31	0.31	0	0	0.11
11500	0.1	0.33	0.33	0	0	0.1
11600	0.1	0.33	0.33	0	0	0.1
11700	0.09	0.32	0.32	0	0	0.09
11800	0.09	0.33	0.33	0	0	0.09
11900	0.1	0.32	0.32	0	0	0.1
12000	0.1	0.32	0.32	0	0	0.1
12100	0.1	0.31	0.31	0	0	0.1
12200	0.11	0.31	0.31	0	0	0.11
12300	0.11	0.31	0.31	0	0	0.11
12400	0.12	0.32	0.32	0	0	0.12
12500	0.13	0.32	0.32	0	0	0.13
12600	0.14	0.33	0.33	0	0	0.14
12700	0.14	0.34	0.34	0	0	0.14
12800	0.14	0.33	0.33	0	0	0.14
12900	0.14	0.34	0.34	0	0	0.14
13000	0.13	0.34	0.34	0	0	0.13
13100	0.13	0.35	0.35	0	0	0.13
13200	0.13	0.35	0.35	0	0	0.13
13300	0.15	0.35	0.35	0	0	0.15
13400	0.15	0.34	0.34	0	0	0.15
13500	0.12	0.33	0.33	0	0	0.12
13600	0.12	0.33	0.33	0	0	0.12
13700	0.12	0.33	0.33	0	0	0.12
13800	0.12	0.33	0.33	0	0	0.12
13900	0.12	0.33	0.33	0	0	0.12
14000	0.12	0.33	0.33	0	0	0.12
14100	0.12	0.33	0.33	0	0	0.12
14200	0.1	0.33	0.33	0	0	0.1
14300	0.1	0.32	0.32	0	0	0.1
14400	0.1	0.32	0.32	0	0	0.1
14500	0.1	0.32	0.32	0	0	0.1
14600	0.1	0.33	0.33	0	0	0.1
14700	0.1	0.33	0.33	0	0	0.1
14800	0.11	0.33	0.33	0	0	0.11
14900	0.13	0.33	0.33	0	0	0.13
15000	0.12	0.33	0.33	0	0	0.12
