100	0.08	0.01	0.01	0	0	0.08
200	0.08	0.02	0.02	0	0	0.08
300	0.09	0.03	0.03	0	0	0.09
400	0.07	0.05	0.05	0	0	0.07
500	0.07	0.05	0.05	0	0	0.07
600	0.05	0.05	0.05	0	0	0.05
700	0.05	0.04	0.04	0	0	0.05
800	0.06	0.06	0.06	0	0	0.06
900	0.08	0.07	0.07	0	0	0.08
1000	0.08	0.1	0.1	0	0	0.08
1100	0.09	0.11	0.11	0	0	0.09
1200	0.09	0.09	0.09	0	0	0.09
1300	0.1	0.07	0.07	0	0	0.1
1400	0.09	0.07	0.07	0	0	0.09
1500	0.1	0.07	0.07	0	0	0.1
1600	0.1	0.06	0.06	0	0	0.1
1700	0.1	0.06	0.06	0	0	0.1
1800	0.1	0.06	0.06	0	0	0.1
1900	0.1	0.06	0.06	0	0	0.1
2000	0.1	0.05	0.05	0	0	0.1
2100	0.1	0.05	0.05	0	0	0.1
2200	0.09	0.05	0.05	0	0	0.09
2300	0.08	0.04	0.04	0	0	0.08
2400	0.09	0.04	0.04	0	0	0.09
2500	0.1	0.05	0.05	0	0	0.1
2600	0.11	0.06	0.06	0	0	0.11
2700	0.11	0.06	0.06	0	0	0.11
2800	0.09	0.09	0.09	0	0	0.09
2900	0.11	0.1	0.1	0	0	0.11
3000	0.1	0.11	0.11	0	0	0.1
3100	0.11	0.09	0.09	0	0	0.11
3200	0.11	0.09	0.09	0	0	0.11
3300	0.11	0.08	0.08	0	0	0.11
3400	0.13	0.1	0.1	0	0	0.13
3500	0.13	0.12	0.12	0	0	0.13
3600	0.13	0.15	0.15	0	0	0.13
3700	0.13	0.15	0.15	0	0	0.13
3800	0.13	0.18	0.18	0	0	0.13
3900	0.14	0.16	0.16	0	0	0.14
4000	0.13	0.13	0.13	0	0	0.13
4100	0.12	0.13	0.13	0	0	0.12
4200	0.12	0.12	0.12	0	0	0.12
4300	0.12	0.12	0.12	0	0	0.12
4400	0.14	0.12	0.12	0	0	0.14
4500	0.14	0.12	0.12	0	0	0.14
4600	0.14	0.13	0.13	0	0	0.14
4700	0.15	0.15	0.15	0	0	0.15
4800	0.16	0.15	0.15	0	0	0.16
