100	0.05	0.08	0.08	0	0	0.05
200	0.05	0.07	0.07	0	0	0.05
300	0.05	0.07	0.07	0	0	0.05
400	0.05	0.09	0.09	0	0	0.05
500	0.04	0.11	0.11	0	0	0.04
600	0.04	0.11	0.11	0	0	0.04
700	0.05	0.1	0.1	0	0	0.05
800	0.05	0.1	0.1	0	0	0.05
900	0.06	0.09	0.09	0	0	0.06
1000	0.06	0.09	0.09	0	0	0.06
1100	0.05	0.09	0.09	0	0	0.05
1200	0.05	0.1	0.1	0	0	0.05
1300	0.08	0.11	0.11	0	0	0.08
1400	0.11	0.11	0.11	0	0	0.11
1500	0.1	0.11	0.11	0	0	0.1
1600	0.1	0.12	0.12	0	0	0.1
1700	0.1	0.12	0.12	0	0	0.1
1800	0.1	0.12	0.12	0	0	0.1
1900	0.1	0.11	0.11	0	0	0.1
2000	0.09	0.07	0.07	0	0	0.09
2100	0.09	0.08	0.08	0	0	0.09
2200	0.1	0.07	0.07	0	0	0.1
2300	0.08	0.08	0.08	0	0	0.08
2400	0.06	0.06	0.06	0	0	0.06
2500	0.07	0.06	0.06	0	0	0.07
2600	0.07	0.07	0.07	0	0	0.07
2700	0.06	0.07	0.07	0	0	0.06
2800	0.07	0.07	0.07	0	0	0.07
2900	0.07	0.08	0.08	0	0	0.07
3000	0.07	0.07	0.07	0	0	0.07
3100	0.11	0.07	0.07	0	0	0.11
3200	0.1	0.08	0.08	0	0	0.1
3300	0.1	0.09	0.09	0	0	0.1
3400	0.1	0.09	0.09	0	0	0.1
3500	0.09	0.12	0.12	0	0	0.09
3600	0.09	0.13	0.13	0	0	0.09
3700	0.07	0.13	0.13	0	0	0.07
3800	0.07	0.16	0.16	0	0	0.07
3900	0.08	0.15	0.15	0	0	0.08
4000	0.09	0.16	0.16	0	0	0.09
4100	0.11	0.14	0.14	0	0	0.11
4200	0.11	0.12	0.12	0	0	0.11
4300	0.11	0.13	0.13	0	0	0.11
4400	0.11	0.15	0.15	0	0	0.11
4500	0.12	0.15	0.15	0	0	0.12
4600	0.13	0.16	0.16	0	0	0.13
4700	0.14	0.16	0.16	0	0	0.14
4800	0.14	0.15	0.15	0	0	0.14
4900	0.14	0.15	0.15	0	0	0.14
5000	0.14	0.15	0.15	0	0	0.14
5100	0.14	0.17	0.17	0	0	0.14
5200	0.15	0.16	0.16	0	0	0.15
5300	0.15	0.15	0.15	0	0	0.15
5400	0.15	0.15	0.15	0	0	0.15
5500	0.14	0.15	0.15	0	0	0.14
5600	0.14	0.15	0.15	0	0	0.14
5700	0.14	0.18	0.18	0	0	0.14
5800	0.14	0.18	0.18	0	0	0.14
5900	0.15	0.18	0.18	0	0	0.15
6000	0.15	0.19	0.19	0	0	0.15
6100	0.15	0.17	0.17	0	0	0.15
6200	0.15	0.16	0.16	0	0	0.15
6300	0.15	0.15	0.15	0	0	0.15
6400	0.15	0.16	0.16	0	0	0.15
6500	0.15	0.17	0.17	0	0	0.15
6600	0.16	0.15	0.15	0	0	0.16
6700	0.16	0.16	0.16	0	0	0.16
6800	0.16	0.17	0.17	0	0	0.16
6900	0.18	0.18	0.18	0	0	0.18
7000	0.17	0.18	0.18	0	0	0.17
7100	0.16	0.19	0.19	0	0	0.16
7200	0.16	0.19	0.19	0	0	0.16
7300	0.16	0.18	0.18	0	0	0.16
7400	0.16	0.18	0.18	0	0	0.16
7500	0.16	0.17	0.17	0	0	0.16
7600	0.16	0.19	0.19	0	0	0.16
7700	0.16	0.19	0.19	0	0	0.16
7800	0.15	0.19	0.19	0	0	0.15
7900	0.15	0.2	0.2	0	0	0.15
8000	0.15	0.2	0.2	0	0	0.15
8100	0.16	0.21	0.21	0	0	0.16
8200	0.17	0.19	0.19	0	0	0.17
8300	0.16	0.19	0.19	0	0	0.16
8400	0.16	0.19	0.19	0	0	0.16
8500	0.16	0.18	0.18	0	0	0.16
8600	0.16	0.18	0.18	0	0	0.16
8700	0.16	0.17	0.17	0	0	0.16
8800	0.17	0.18	0.18	0	0	0.17
8900	0.18	0.19	0.19	0	0	0.18
9000	0.18	0.17	0.17	0	0	0.18
9100	0.18	0.17	0.17	0	0	0.18
