100	0.06	0.11	0.11	0	0	0.06
200	0.06	0.12	0.12	0	0	0.06
300	0.06	0.11	0.11	0	0	0.06
400	0.06	0.12	0.12	0	0	0.06
500	0.08	0.11	0.11	0	0	0.08
600	0.08	0.11	0.11	0	0	0.08
700	0.08	0.09	0.09	0	0	0.08
800	0.07	0.1	0.1	0	0	0.07
900	0.07	0.12	0.12	0	0	0.07
1000	0.07	0.12	0.12	0	0	0.07
1100	0.07	0.09	0.09	0	0	0.07
1200	0.07	0.06	0.06	0	0	0.07
1300	0.07	0.06	0.06	0	0	0.07
1400	0.08	0.07	0.07	0	0	0.08
1500	0.08	0.07	0.07	0	0	0.08
1600	0.09	0.07	0.07	0	0	0.09
1700	0.09	0.08	0.08	0	0	0.09
1800	0.1	0.11	0.11	0	0	0.1
1900	0.09	0.11	0.11	0	0	0.09
2000	0.1	0.1	0.1	0	0	0.1
2100	0.1	0.09	0.09	0	0	0.1
2200	0.11	0.1	0.1	0	0	0.11
2300	0.11	0.09	0.09	0	0	0.11
2400	0.11	0.09	0.09	0	0	0.11
2500	0.11	0.07	0.07	0	0	0.11
2600	0.12	0.07	0.07	0	0	0.12
2700	0.12	0.09	0.09	0	0	0.12
2800	0.11	0.09	0.09	0	0	0.11
2900	0.14	0.11	0.11	0	0	0.14
3000	0.14	0.12	0.12	0	0	0.14
3100	0.11	0.12	0.12	0	0	0.11
3200	0.11	0.12	0.12	0	0	0.11
3300	0.11	0.12	0.12	0	0	0.11
3400	0.11	0.13	0.13	0	0	0.11
3500	0.11	0.12	0.12	0	0	0.11
3600	0.12	0.12	0.12	0	0	0.12
3700	0.12	0.13	0.13	0	0	0.12
3800	0.13	0.14	0.14	0	0	0.13
3900	0.13	0.14	0.14	0	0	0.13
4000	0.12	0.12	0.12	0	0	0.12
4100	0.12	0.13	0.13	0	0	0.12
4200	0.12	0.13	0.13	0	0	0.12
4300	0.11	0.13	0.13	0	0	0.11
4400	0.11	0.12	0.12	0	0	0.11
4500	0.12	0.1	0.1	0	0	0.12
4600	0.12	0.08	0.08	0	0	0.12
4700	0.12	0.09	0.09	0	0	0.12
4800	0.12	0.1	0.1	0	0	0.12
4900	0.12	0.12	0.12	0	0	0.12
5000	0.13	0.11	0.11	0	0	0.13
5100	0.13	0.12	0.12	0	0	0.13
5200	0.13	0.12	0.12	0	0	0.13
5300	0.12	0.15	0.15	0	0	0.12
5400	0.13	0.16	0.16	0	0	0.13
5500	0.13	0.18	0.18	0	0	0.13
